10.998,0.957414996792051
10.999,0.957412555099663
11,0.95741011767634
11.001,0.957407684536292
11.002,0.957405250789698
11.003,0.957402816450641
11.004,0.957400381533129
11.005,0.957397946051099
11.006,0.957395510018417
11.007,0.957393073448878
11.008,0.957390636356207
11.009,0.957388198754059
11.01,0.957385760656018
11.011,0.957383322075602
11.012,0.957380883026258
11.013,0.957378443521364
11.014,0.957376003574233
11.015,0.957373563198108
11.016,0.957371122406167
11.017,0.957368681211519
11.018,0.95736623962721
11.019,0.957363797666217
11.02,0.957361355341453
11.021,0.957358912665767
11.022,0.957356469651941
11.023,0.957354026312696
11.024,0.957351582660687
11.025,0.957349138708505
11.026,0.957346694468681
11.027,0.95734424995368
11.028,0.957341805175907
11.029,0.957339360147704
11.03,0.957336914881353
11.031,0.957334469389072
11.032,0.957332023683022
11.033,0.957329577775302
11.034,0.95732713167795
11.035,0.957324685402946
11.036,0.957322238962211
11.037,0.957319792367605
11.038,0.957317345630932
11.039,0.957314898763938
11.04,0.957312451778309
11.041,0.957310004685676
11.042,0.957307557497612
11.043,0.957305110225634
11.044,0.957302662881203
11.045,0.957300215475725
11.046,0.957297768020551
11.047,0.957295320526976
11.048,0.957292873006242
11.049,0.957290425469539
11.05,0.957287977927999
11.051,0.957285530392707
11.052,0.957283082874691
11.053,0.957280635384928
11.054,0.957278187934345
11.055,0.957275740533817
11.056,0.957273293194167
11.057,0.957270845926171
11.058,0.95726839874055
11.059,0.957265951647981
11.06,0.957263504659088
11.061,0.957261057784449
11.062,0.957258611034591
11.063,0.957256164419996
11.064,0.957253717951097
11.065,0.95725127163828
11.066,0.957248825491885
11.067,0.957246379522206
11.068,0.957243933739491
11.069,0.957241488153943
11.07,0.957239042775718
11.071,0.957236597614931
11.072,0.95723415268165
11.073,0.957231707985901
11.074,0.957229263537665
11.075,0.957226819346883
11.076,0.95722437542345
11.077,0.957221931777221
11.078,0.95721948841801
11.079,0.957217045355587
11.08,0.957214602599684
11.081,0.957212160159991
11.082,0.957209718046158
11.083,0.957207276267798
11.084,0.957204834834485
11.085,0.957202393755755
11.086,0.957199953041109
11.087,0.957197512700011
11.088,0.957195072741893
11.089,0.957192633176149
11.09,0.957190194012143
11.091,0.957187755259204
11.092,0.957185316926628
11.093,0.957182879023678
11.094,0.957180441559584
11.095,0.957178004543545
11.096,0.957175567984727
11.097,0.957173131892263
11.098,0.957170696275255
11.099,0.957168261142775
11.1,0.957165826503861
11.101,0.957163392367522
11.102,0.957160958742734
11.103,0.957158525638447
11.104,0.957156093063574
11.105,0.957153661027004
11.106,0.957151229537592
11.107,0.957148798604166
11.108,0.957146368235522
11.109,0.957143938440429
11.11,0.957141509227626
11.111,0.957139080605824
11.112,0.957136652583703
11.113,0.957134225169919
11.114,0.957131798373095
11.115,0.957129372201831
11.116,0.957126946664694
11.117,0.957124521770229
11.118,0.957122097526949
11.119,0.957119673943343
11.12,0.957117251027873
11.121,0.957114828788973
11.122,0.957112407235052
11.123,0.957109986374492
11.124,0.957107566215649
11.125,0.957105146766854
11.126,0.957102728036411
11.127,0.957100310032603
11.128,0.957097892763681
11.129,0.957095476237878
11.13,0.957093060463397
11.131,0.95709064544842
11.132,0.957088231201104
11.133,0.95708581772958
11.134,0.957083405041959
11.135,0.957080993146324
11.136,0.957078582050738
11.137,0.957076171763239
11.138,0.957073762291843
11.139,0.957071353644543
11.14,0.957068945829309
11.141,0.957066538854089
11.142,0.957064132726808
11.143,0.95706172745537
11.144,0.957059323047658
11.145,0.957056919511531
11.146,0.957054516854828
11.147,0.957052115085368
11.148,0.957049714210948
11.149,0.957047314239343
11.15,0.957044915178308
11.151,0.957042517035581
11.152,0.957040119818874
11.153,0.957037723535883
11.154,0.957035328194284
11.155,0.957032933801732
11.156,0.957030540365863
11.157,0.957028147894294
11.158,0.957025756394623
11.159,0.95702336587443
11.16,0.957020976341274
11.161,0.957018587802699
11.162,0.957016200266228
11.163,0.957013813739366
11.164,0.957011428229601
11.165,0.957009043744404
11.166,0.957006660291227
11.167,0.957004277877506
11.168,0.957001896510659
11.169,0.956999516198086
11.17,0.956997136947174
11.171,0.956994758765288
11.172,0.956992381659782
11.173,0.956990005637989
11.174,0.956987630707229
11.175,0.956985256874807
11.176,0.956982884148008
11.177,0.956980512534106
11.178,0.956978142040357
11.179,0.956975772674002
11.18,0.956973404442269
11.181,0.956971037352369
11.182,0.956968671411499
11.183,0.956966306626841
11.184,0.956963943005565
11.185,0.956961580554823
11.186,0.956959219281757
11.187,0.956956859193491
11.188,0.95695450029714
11.189,0.956952142599803
11.19,0.956949786108565
11.191,0.956947430830502
11.192,0.956945076772675
11.193,0.956942723942133
11.194,0.956940372345914
11.195,0.956938021991045
11.196,0.956935672884541
11.197,0.956933325033406
11.198,0.956930978444634
11.199,0.956928633125208
11.2,0.956926289082101
11.201,0.956923946322277
11.202,0.95692160485269
11.203,0.956919264680284
11.204,0.956916925811995
11.205,0.956914588254751
11.206,0.95691225201547
11.207,0.956909917101063
11.208,0.956907583518432
11.209,0.956905251274472
11.21,0.956902920376071
11.211,0.956900590830108
11.212,0.956898262643459
11.213,0.95689593582299
11.214,0.956893610375561
11.215,0.956891286308027
11.216,0.956888963627237
11.217,0.956886642340035
11.218,0.956884322453257
11.219,0.956882003973737
11.22,0.956879686908302
11.221,0.956877371263775
11.222,0.956875057046977
11.223,0.95687274426472
11.224,0.956870432923816
11.225,0.956868123031073
11.226,0.956865814593294
11.227,0.956863507617279
11.228,0.956861202109825
11.229,0.956858898077729
11.23,0.956856595527782
11.231,0.956854294466773
11.232,0.956851994901491
11.233,0.956849696838722
11.234,0.95684740028525
11.235,0.956845105247858
11.236,0.956842811733328
11.237,0.95684051974844
11.238,0.956838229299974
11.239,0.95683594039471
11.24,0.956833653039426
11.241,0.956831367240901
11.242,0.956829083005914
11.243,0.956826800341243
11.244,0.956824519253668
11.245,0.956822239749968
11.246,0.956819961836925
11.247,0.956817685521319
11.248,0.956815410809934
11.249,0.956813137709553
11.25,0.956810866226963
11.251,0.956808596368949
11.252,0.956806328142301
11.253,0.95680406155381
11.254,0.95680179661027
11.255,0.956799533318476
11.256,0.956797271685226
11.257,0.95679501171732
11.258,0.956792753421562
11.259,0.956790496804758
11.26,0.956788241873719
11.261,0.956785988635257
11.262,0.956783737096187
11.263,0.956781487263331
11.264,0.956779239143511
11.265,0.956776992743554
11.266,0.956774748070291
11.267,0.956772505130557
11.268,0.956770263931193
11.269,0.95676802447904
11.27,0.956765786780947
11.271,0.956763550843766
11.272,0.956761316674355
11.273,0.956759084279573
11.274,0.956756853666289
11.275,0.956754624841372
11.276,0.956752397811699
11.277,0.95675017258415
11.278,0.956747949165612
11.279,0.956745727562976
11.28,0.956743507783137
11.281,0.956741289832998
11.282,0.956739073719465
11.283,0.95673685944945
11.284,0.95673464702987
11.285,0.956732436467648
11.286,0.956730227769712
11.287,0.956728020942996
11.288,0.956725815994438
11.289,0.956723612930983
11.29,0.95672141175958
11.291,0.956719212487184
11.292,0.956717015120756
11.293,0.956714819667262
11.294,0.956712626133673
11.295,0.956710434526964
11.296,0.956708244854117
11.297,0.95670605712212
11.298,0.956703871337963
11.299,0.956701687508643
11.3,0.956699505641162
11.301,0.956697325742525
11.302,0.956695147819745
11.303,0.956692971879837
11.304,0.95669079792982
11.305,0.95668862597672
11.306,0.956686456027564
11.307,0.956684288089385
11.308,0.95668212216922
11.309,0.956679958274109
11.31,0.956677796411094
11.311,0.956675636587224
11.312,0.956673478809547
11.313,0.956671323085116
11.314,0.956669169420988
11.315,0.956667017824218
11.316,0.956664868301866
11.317,0.956662720860995
11.318,0.956660575508667
11.319,0.956658432251946
11.32,0.956656291097897
11.321,0.956654152053585
11.322,0.956652015126076
11.323,0.956649880322436
11.324,0.956647747649729
11.325,0.956645617115019
11.326,0.95664348872537
11.327,0.95664136248784
11.328,0.956639238409489
11.329,0.956637116497373
11.33,0.956634996758544
11.331,0.956632879200051
11.332,0.956630763828937
11.333,0.956628650652244
11.334,0.956626539677006
11.335,0.95662443091025
11.336,0.956622324359
11.337,0.956620220030269
11.338,0.956618117931065
11.339,0.956616018068387
11.34,0.956613920449225
11.341,0.956611825080557
11.342,0.956609731969353
11.343,0.956607641122572
11.344,0.956605552547159
11.345,0.956603466250047
11.346,0.956601382238156
11.347,0.956599300518389
11.348,0.956597221097638
11.349,0.956595143982775
11.35,0.956593069180656
11.351,0.956590996698118
11.352,0.956588926541981
11.353,0.956586858719043
11.354,0.956584793236081
11.355,0.956582730099852
11.356,0.956580669317085
11.357,0.95657861089449
11.358,0.956576554838748
11.359,0.956574501156514
11.36,0.956572449854415
11.361,0.956570400939051
11.362,0.956568354416987
11.363,0.956566310294761
11.364,0.956564268578876
11.365,0.9565622292758
11.366,0.956560192391965
11.367,0.956558157933768
11.368,0.956556125907565
11.369,0.956554096319673
11.37,0.956552069176367
11.371,0.956550044483879
11.372,0.956548022248397
11.373,0.956546002476059
11.374,0.95654398517296
11.375,0.956541970345142
11.376,0.956539957998596
11.377,0.956537948139259
11.378,0.956535940773015
11.379,0.956533935905689
11.38,0.956531933543048
11.381,0.956529933690799
11.382,0.956527936354585
11.383,0.956525941539985
11.384,0.956523949252511
11.385,0.956521959497607
11.386,0.956519972280646
11.387,0.956517987606927
11.388,0.956516005481675
11.389,0.956514025910037
11.39,0.956512048897081
11.391,0.956510074447794
11.392,0.956508102567076
11.393,0.956506133259744
11.394,0.956504166530524
11.395,0.956502202384051
11.396,0.956500240824867
11.397,0.956498281857416
11.398,0.956496325486047
11.399,0.956494371715003
11.4,0.956492420548427
11.401,0.956490471990354
11.402,0.956488526044709
11.403,0.956486582715308
11.404,0.956484642005848
11.405,0.956482703919914
11.406,0.956480768460968
11.407,0.956478835632348
11.408,0.956476905437271
11.409,0.95647497787882
11.41,0.956473052959952
11.411,0.956471130683485
11.412,0.956469211052104
11.413,0.956467294068351
11.414,0.956465379734627
11.415,0.956463468053187
11.416,0.956461559026135
11.417,0.956459652655426
11.418,0.956457748942858
11.419,0.956455847890071
11.42,0.956453949498547
11.421,0.956452053769601
11.422,0.956450160704382
11.423,0.95644827030387
11.424,0.956446382568869
11.425,0.95644449750001
11.426,0.956442615097743
11.427,0.956440735362339
11.428,0.956438858293878
11.429,0.956436983892258
11.43,0.956435112157182
11.431,0.95643324308816
11.432,0.956431376684506
11.433,0.956429512945331
11.434,0.956427651869547
11.435,0.956425793455857
11.436,0.956423937702756
11.437,0.956422084608529
11.438,0.956420234171245
11.439,0.956418386388756
11.44,0.956416541258694
11.441,0.956414698778465
11.442,0.956412858945252
11.443,0.956411021756004
11.444,0.956409187207439
11.445,0.956407355296039
11.446,0.956405526018047
11.447,0.956403699369464
11.448,0.956401875346046
11.449,0.956400053943306
11.45,0.956398235156508
11.451,0.95639641898067
11.452,0.95639460541056
11.453,0.956392794440699
11.454,0.956390986065356
11.455,0.95638918027855
11.456,0.956387377074051
11.457,0.956385576445376
11.458,0.956383778385789
11.459,0.956381982888305
11.46,0.956380189945685
11.461,0.956378399550438
11.462,0.956376611694822
11.463,0.956374826370844
11.464,0.956373043570256
11.465,0.956371263284563
11.466,0.956369485505018
11.467,0.956367710222622
11.468,0.956365937428129
11.469,0.956364167112044
11.47,0.956362399264624
11.471,0.956360633875879
11.472,0.956358870935576
11.473,0.956357110433234
11.474,0.956355352358131
11.475,0.956353596699305
11.476,0.956351843445551
11.477,0.956350092585428
11.478,0.956348344107258
11.479,0.956346597999126
11.48,0.956344854248889
11.481,0.956343112844169
11.482,0.95634137377236
11.483,0.956339637020632
11.484,0.956337902575929
11.485,0.956336170424974
11.486,0.956334440554271
11.487,0.956332712950107
11.488,0.956330987598556
11.489,0.956329264485482
11.49,0.956327543596538
11.491,0.956325824917176
11.492,0.956324108432642
11.493,0.956322394127985
11.494,0.95632068198806
11.495,0.956318971997526
11.496,0.956317264140855
11.497,0.956315558402335
11.498,0.956313854766068
11.499,0.956312153215981
11.5,0.956310453735823
11.501,0.956308756309174
11.502,0.956307060919447
11.503,0.956305367549888
11.504,0.956303676183586
11.505,0.956301986803473
11.506,0.956300299392328
11.507,0.956298613932784
11.508,0.956296930407328
11.509,0.956295248798306
11.51,0.956293569087932
11.511,0.956291891258283
11.512,0.956290215291312
11.513,0.956288541168846
11.514,0.956286868872594
11.515,0.956285198384149
11.516,0.956283529684993
11.517,0.956281862756501
11.518,0.956280197579945
11.519,0.956278534136499
11.52,0.956276872407243
11.521,0.956275212373166
11.522,0.956273554015171
11.523,0.956271897314079
11.524,0.956270242250635
11.525,0.956268588805508
11.526,0.956266936959298
11.527,0.956265286692543
11.528,0.956263637985714
11.529,0.956261990819229
11.53,0.956260345173453
11.531,0.956258701028698
11.532,0.956257058365234
11.533,0.95625541716329
11.534,0.956253777403054
11.535,0.956252139064686
11.536,0.956250502128311
11.537,0.956248866574031
11.538,0.956247232381925
11.539,0.956245599532054
11.54,0.956243968004463
11.541,0.956242337779188
11.542,0.956240708836253
11.543,0.956239081155683
11.544,0.9562374547175
11.545,0.956235829501726
11.546,0.956234205488394
11.547,0.956232582657541
11.548,0.956230960989221
11.549,0.956229340463501
11.55,0.956227721060467
11.551,0.956226102760227
11.552,0.956224485542914
11.553,0.956222869388688
11.554,0.956221254277741
11.555,0.956219640190295
11.556,0.956218027106613
11.557,0.956216415006991
11.558,0.95621480387177
11.559,0.956213193681335
11.56,0.956211584416114
11.561,0.956209976056587
11.562,0.956208368583284
11.563,0.956206761976787
11.564,0.956205156217736
11.565,0.956203551286826
11.566,0.956201947164813
11.567,0.956200343832514
11.568,0.956198741270812
11.569,0.956197139460652
11.57,0.95619553838305
11.571,0.956193938019088
11.572,0.95619233834992
11.573,0.956190739356774
11.574,0.956189141020951
11.575,0.956187543323826
11.576,0.956185946246853
11.577,0.956184349771564
11.578,0.956182753879571
11.579,0.956181158552566
11.58,0.956179563772324
11.581,0.956177969520704
11.582,0.956176375779649
11.583,0.956174782531187
11.584,0.956173189757433
11.585,0.95617159744059
11.586,0.956170005562949
11.587,0.95616841410689
11.588,0.956166823054884
11.589,0.956165232389492
11.59,0.956163642093367
11.591,0.956162052149253
11.592,0.956160462539988
11.593,0.956158873248504
11.594,0.956157284257824
11.595,0.956155695551067
11.596,0.956154107111449
11.597,0.956152518922277
11.598,0.956150930966962
11.599,0.95614934322901
11.6,0.956147755692031
11.601,0.956146168339736
11.602,0.95614458115594
11.603,0.956142994124565
11.604,0.956141407229635
11.605,0.956139820455286
11.606,0.956138233785759
11.607,0.956136647205404
11.608,0.956135060698684
11.609,0.956133474250168
11.61,0.956131887844542
11.611,0.956130301466599
11.612,0.956128715101246
11.613,0.956127128733502
11.614,0.956125542348496
11.615,0.956123955931468
11.616,0.95612236946777
11.617,0.95612078294286
11.618,0.956119196342311
11.619,0.9561176096518
11.62,0.956116022857116
11.621,0.956114435944153
11.622,0.956112848898915
11.623,0.956111261707511
11.624,0.956109674356156
11.625,0.956108086831171
11.626,0.956106499118982
11.627,0.956104911206117
11.628,0.95610332307921
11.629,0.956101734724995
11.63,0.956100146130309
11.631,0.956098557282091
11.632,0.956096968167378
11.633,0.956095378773308
11.634,0.956093789087116
11.635,0.956092199096135
11.636,0.956090608787797
11.637,0.956089018149627
11.638,0.956087427169247
11.639,0.956085835834372
11.64,0.956084244132812
11.641,0.956082652052469
11.642,0.956081059581335
11.643,0.956079466707496
11.644,0.956077873419123
11.645,0.956076279704481
11.646,0.956074685551919
11.647,0.956073090949876
11.648,0.956071495886877
11.649,0.956069900351529
11.65,0.956068304332528
11.651,0.95606670781865
11.652,0.956065110798756
11.653,0.956063513261786
11.654,0.956061915196764
11.655,0.956060316592791
11.656,0.956058717439048
11.657,0.956057117724794
11.658,0.956055517439367
11.659,0.956053916572177
11.66,0.956052315112714
11.661,0.95605071305054
11.662,0.956049110375291
11.663,0.956047507076675
11.664,0.956045903144474
11.665,0.956044298568538
11.666,0.95604269333879
11.667,0.95604108744522
11.668,0.956039480877888
11.669,0.956037873626922
11.67,0.956036265682514
11.671,0.956034657034924
11.672,0.956033047674478
11.673,0.956031437591563
11.674,0.956029826776634
11.675,0.956028215220204
11.676,0.95602660291285
11.677,0.956024989845211
11.678,0.956023376007985
11.679,0.956021761391929
11.68,0.956020145987861
11.681,0.956018529786654
11.682,0.95601691277924
11.683,0.956015294956609
11.684,0.956013676309802
11.685,0.956012056829919
11.686,0.956010436508114
11.687,0.956008815335594
11.688,0.956007193303617
11.689,0.956005570403496
11.69,0.956003946626594
11.691,0.956002321964325
11.692,0.956000696408153
11.693,0.955999069949592
11.694,0.955997442580204
11.695,0.955995814291601
11.696,0.95599418507544
11.697,0.955992554923426
11.698,0.95599092382731
11.699,0.95598929177889
11.7,0.955987658770007
11.701,0.955986024792548
11.702,0.955984389838443
11.703,0.955982753899666
11.704,0.955981116968232
11.705,0.9559794790362
11.706,0.95597784009567
11.707,0.955976200138783
11.708,0.955974559157719
11.709,0.955972917144701
11.71,0.955971274091988
11.711,0.955969629991881
11.712,0.955967984836717
11.713,0.955966338618871
11.714,0.955964691330758
11.715,0.955963042964825
11.716,0.955961393513561
11.717,0.955959742969487
11.718,0.955958091325161
11.719,0.955956438573175
11.72,0.955954784706156
11.721,0.955953129716766
11.722,0.955951473597699
11.723,0.955949816341684
11.724,0.955948157941481
11.725,0.955946498389884
11.726,0.955944837679717
11.727,0.955943175803837
11.728,0.955941512755132
11.729,0.955939848526521
11.73,0.955938183110953
11.731,0.955936516501406
11.732,0.95593484869089
11.733,0.955933179672441
11.734,0.955931509439128
11.735,0.955929837984045
11.736,0.955928165300315
11.737,0.955926491381092
11.738,0.955924816219552
11.739,0.955923139808904
11.74,0.95592146214238
11.741,0.955919783213239
11.742,0.955918103014769
11.743,0.955916421540281
11.744,0.955914738783113
11.745,0.955913054736628
11.746,0.955911369394215
11.747,0.955909682749287
11.748,0.955907994795282
11.749,0.955906305525662
11.75,0.955904614933914
11.751,0.955902923013548
11.752,0.955901229758097
11.753,0.955899535161119
11.754,0.955897839216194
11.755,0.955896141916925
11.756,0.955894443256937
11.757,0.955892743229878
11.758,0.955891041829418
11.759,0.955889339049249
11.76,0.955887634883085
11.761,0.95588592932466
11.762,0.955884222367732
11.763,0.955882514006077
11.764,0.955880804233493
11.765,0.955879093043801
11.766,0.955877380430839
11.767,0.955875666388469
11.768,0.955873950910569
11.769,0.955872233991042
11.77,0.955870515623807
11.771,0.955868795802805
11.772,0.955867074521996
11.773,0.95586535177536
11.774,0.955863627556894
11.775,0.955861901860619
11.776,0.95586017468057
11.777,0.955858446010804
11.778,0.955856715845397
11.779,0.955854984178442
11.78,0.955853251004053
11.781,0.955851516316361
11.782,0.955849780109516
11.783,0.955848042377685
11.784,0.955846303115057
11.785,0.955844562315834
11.786,0.955842819974241
11.787,0.955841076084516
11.788,0.955839330640916
11.789,0.955837583637715
11.79,0.955835835069204
11.791,0.955834084929687
11.792,0.955832333213488
11.793,0.955830579914945
11.794,0.955828825028411
11.795,0.955827068548255
11.796,0.955825310468861
11.797,0.955823550784626
11.798,0.955821789489965
11.799,0.955820026579305
11.8,0.955818262047088
11.801,0.955816495887773
11.802,0.955814728095828
11.803,0.955812958665741
11.804,0.95581118759201
11.805,0.955809414869148
11.806,0.955807640491681
11.807,0.955805864454152
11.808,0.955804086751115
11.809,0.955802307377136
11.81,0.955800526326798
11.811,0.955798743594695
11.812,0.955796959175435
11.813,0.955795173063641
11.814,0.955793385253945
11.815,0.955791595740996
11.816,0.955789804519455
11.817,0.955788011583995
11.818,0.955786216929303
11.819,0.955784420550078
11.82,0.955782622441033
11.821,0.955780822596893
11.822,0.955779021012397
11.823,0.955777217682294
11.824,0.955775412601349
11.825,0.955773605764338
11.826,0.95577179716605
11.827,0.955769986801286
11.828,0.955768174664861
11.829,0.955766360751601
11.83,0.955764545056347
11.831,0.955762727573951
11.832,0.955760908299277
11.833,0.955759087227203
11.834,0.95575726435262
11.835,0.95575543967043
11.836,0.955753613175549
11.837,0.955751784862905
11.838,0.95574995472744
11.839,0.955748122764106
11.84,0.95574628896787
11.841,0.955744453333713
11.842,0.955742615856626
11.843,0.955740776531614
11.844,0.955738935353694
11.845,0.955737092317899
11.846,0.955735247419273
11.847,0.955733400652871
11.848,0.955731552013764
11.849,0.955729701497036
11.85,0.955727849097783
11.851,0.955725994811115
11.852,0.955724138632155
11.853,0.95572228055604
11.854,0.955720420577919
11.855,0.955718558692956
11.856,0.955716694896329
11.857,0.955714829183228
11.858,0.955712961548858
11.859,0.955711091988438
11.86,0.955709220497201
11.861,0.955707347070392
11.862,0.955705471703273
11.863,0.955703594391119
11.864,0.955701715129219
11.865,0.955699833912877
11.866,0.955697950737411
11.867,0.955696065598154
11.868,0.955694178490454
11.869,0.955692289409674
11.87,0.955690398351191
11.871,0.955688505310398
11.872,0.955686610282702
11.873,0.955684713263528
11.874,0.955682814248313
11.875,0.955680913232511
11.876,0.955679010211594
11.877,0.955677105181047
11.878,0.955675198136371
11.879,0.955673289073084
11.88,0.955671377986722
11.881,0.955669464872833
11.882,0.955667549726986
11.883,0.955665632544764
11.884,0.955663713321769
11.885,0.955661792053617
11.886,0.955659868735943
11.887,0.9556579433644
11.888,0.955656015934658
11.889,0.955654086442402
11.89,0.955652154883339
11.891,0.955650221253192
11.892,0.955648285547701
11.893,0.955646347762626
11.894,0.955644407893744
11.895,0.955642465936853
11.896,0.955640521887767
11.897,0.95563857574232
11.898,0.955636627496367
11.899,0.955634677145781
11.9,0.955632724686452
11.901,0.955630770114294
11.902,0.955628813425239
11.903,0.955626854615239
11.904,0.955624893680266
11.905,0.955622930616313
11.906,0.955620965419395
11.907,0.955618998085545
11.908,0.95561702861082
11.909,0.955615056991298
11.91,0.955613083223076
11.911,0.955611107302275
11.912,0.955609129225037
11.913,0.955607148987528
11.914,0.955605166585934
11.915,0.955603182016465
11.916,0.955601195275353
11.917,0.955599206358854
11.918,0.955597215263247
11.919,0.955595221984834
11.92,0.955593226519942
11.921,0.955591228864921
11.922,0.955589229016144
11.923,0.955587226970011
11.924,0.955585222722946
11.925,0.955583216271397
11.926,0.955581207611838
11.927,0.955579196740767
11.928,0.95557718365471
11.929,0.955575168350217
11.93,0.955573150823866
11.931,0.955571131072259
11.932,0.955569109092026
11.933,0.955567084879826
11.934,0.955565058432341
11.935,0.955563029746284
11.936,0.955560998818394
11.937,0.955558965645438
11.938,0.955556930224212
11.939,0.95555489255154
11.94,0.955552852624275
11.941,0.955550810439299
11.942,0.955548765993524
11.943,0.955546719283891
11.944,0.95554467030737
11.945,0.955542619060962
11.946,0.9555405655417
11.947,0.955538509746646
11.948,0.955536451672892
11.949,0.955534391317565
11.95,0.955532328677819
11.951,0.955530263750843
11.952,0.955528196533858
11.953,0.955526127024116
11.954,0.955524055218904
11.955,0.955521981115539
11.956,0.955519904711375
11.957,0.955517826003797
11.958,0.955515744990224
11.959,0.955513661668112
11.96,0.955511576034948
11.961,0.955509488088257
11.962,0.955507397825597
11.963,0.955505305244562
11.964,0.955503210342784
11.965,0.955501113117929
11.966,0.955499013567698
11.967,0.955496911689833
11.968,0.955494807482109
11.969,0.955492700942342
11.97,0.955490592068383
11.971,0.955488480858123
11.972,0.955486367309488
11.973,0.955484251420446
11.974,0.955482133189001
11.975,0.955480012613195
11.976,0.955477889691111
11.977,0.955475764420869
11.978,0.955473636800627
11.979,0.955471506828586
11.98,0.955469374502981
11.981,0.955467239822089
11.982,0.955465102784228
11.983,0.955462963387753
11.984,0.95546082163106
11.985,0.955458677512583
11.986,0.9554565310308
11.987,0.955454382184226
11.988,0.955452230971417
11.989,0.955450077390969
11.99,0.95544792144152
11.991,0.955445763121749
11.992,0.955443602430374
11.993,0.955441439366155
11.994,0.955439273927893
11.995,0.955437106114432
11.996,0.955434935924655
11.997,0.955432763357488
11.998,0.955430588411899
11.999,0.955428411086897
12,0.955426231381534
12.001,0.955424049294902
12.002,0.95542186482614
12.003,0.955419677974427
12.004,0.955417488738982
12.005,0.955415297119071
12.006,0.955413103114
12.007,0.955410906723121
12.008,0.955408707945826
12.009,0.955406506781553
12.01,0.955404303229783
12.011,0.955402097290039
12.012,0.95539988896189
12.013,0.955397678244948
12.014,0.95539546513887
12.015,0.955393249643357
12.016,0.955391031758153
12.017,0.955388811483049
12.018,0.955386588817878
12.019,0.955384363762522
12.02,0.955382136316904
12.021,0.955379906480994
12.022,0.955377674254808
12.023,0.955375439638407
12.024,0.955373202631897
12.025,0.95537096323543
12.026,0.955368721449205
12.027,0.955366477273468
12.028,0.955364230708508
12.029,0.955361981754663
12.03,0.955359730412318
12.031,0.955357476681903
12.032,0.955355220563897
12.033,0.955352962058825
12.034,0.955350701167258
12.035,0.955348437889817
12.036,0.95534617222717
12.037,0.955343904180032
12.038,0.955341633749166
12.039,0.955339360935383
12.04,0.955337085739543
12.041,0.955334808162555
12.042,0.955332528205375
12.043,0.955330245869009
12.044,0.955327961154512
12.045,0.955325674062987
12.046,0.955323384595587
12.047,0.955321092753515
12.048,0.955318798538023
12.049,0.955316501950413
12.05,0.955314202992037
12.051,0.955311901664298
12.052,0.955309597968648
12.053,0.955307291906591
12.054,0.955304983479679
12.055,0.95530267268952
12.056,0.955300359537767
12.057,0.955298044026129
12.058,0.955295726156365
12.059,0.955293405930284
12.06,0.955291083349749
12.061,0.955288758416675
12.062,0.955286431133028
12.063,0.955284101500828
12.064,0.955281769522145
12.065,0.955279435199104
12.066,0.955277098533883
12.067,0.955274759528713
12.068,0.955272418185878
12.069,0.955270074507715
12.07,0.955267728496617
12.071,0.955265380155029
12.072,0.955263029485451
12.073,0.955260676490438
12.074,0.955258321172598
12.075,0.955255963534596
12.076,0.955253603579151
12.077,0.955251241309037
12.078,0.955248876727086
12.079,0.955246509836181
12.08,0.955244140639266
12.081,0.955241769139338
12.082,0.955239395339452
12.083,0.955237019242719
12.084,0.955234640852308
12.085,0.955232260171444
12.086,0.955229877203409
12.087,0.955227491951544
12.088,0.955225104419248
12.089,0.955222714609977
12.09,0.955220322527246
12.091,0.955217928174629
12.092,0.955215531555758
12.093,0.955213132674324
12.094,0.95521073153408
12.095,0.955208328138835
12.096,0.95520592249246
12.097,0.955203514598888
12.098,0.955201104462108
12.099,0.955198692086174
12.1,0.955196277475199
12.101,0.955193860633358
12.102,0.955191441564887
12.103,0.955189020274085
12.104,0.955186596765312
12.105,0.955184171042992
12.106,0.955181743111611
12.107,0.955179312975717
12.108,0.955176880639924
12.109,0.955174446108908
12.11,0.95517200938741
12.111,0.955169570480234
12.112,0.955167129392251
12.113,0.955164686128394
12.114,0.955162240693665
12.115,0.95515979309313
12.116,0.95515734333192
12.117,0.955154891415234
12.118,0.955152437348337
12.119,0.955149981136563
12.12,0.955147522785311
12.121,0.955145062300049
12.122,0.955142599686312
12.123,0.955140134949703
12.124,0.955137668095893
12.125,0.955135199130618
12.126,0.955132728059686
12.127,0.955130254888969
12.128,0.955127779624408
12.129,0.955125302272013
12.13,0.955122822837859
12.131,0.955120341328091
12.132,0.955117857748922
12.133,0.955115372106631
12.134,0.955112884407565
12.135,0.955110394658141
12.136,0.955107902864843
12.137,0.955105409034221
12.138,0.955102913172896
12.139,0.955100415287554
12.14,0.955097915384952
12.141,0.955095413471913
12.142,0.95509290955533
12.143,0.955090403642162
12.144,0.955087895739438
12.145,0.955085385854254
12.146,0.955082873993776
12.147,0.955080360165236
12.148,0.955077844375937
12.149,0.955075326633248
12.15,0.955072806944609
12.151,0.955070285317526
12.152,0.955067761759575
12.153,0.955065236278402
12.154,0.955062708881718
12.155,0.955060179577307
12.156,0.955057648373019
12.157,0.955055115276773
12.158,0.95505258029656
12.159,0.955050043440436
12.16,0.955047504716527
12.161,0.955044964133031
12.162,0.955042421698212
12.163,0.955039877420404
12.164,0.95503733130801
