15.179,0.967879926214257
15.18,0.967881411188379
15.181,0.967882897759037
15.182,0.967884385929526
15.183,0.967885875703121
15.184,0.967887367083079
15.185,0.967888860072639
15.186,0.96789035467502
15.187,0.967891850893424
15.188,0.967893348731033
15.189,0.96789484819101
15.19,0.967896349276501
15.191,0.967897851990633
15.192,0.967899356336513
15.193,0.96790086231723
15.194,0.967902369935856
15.195,0.967903879195441
15.196,0.96790539009902
15.197,0.967906902649607
15.198,0.967908416850199
15.199,0.967909932703773
15.2,0.967911450213289
15.201,0.967912969381686
15.202,0.967914490211888
15.203,0.967916012706797
15.204,0.967917536869298
15.205,0.967919062702258
15.206,0.967920590208525
15.207,0.967922119390928
15.208,0.967923650252278
15.209,0.967925182795368
15.21,0.967926717022971
15.211,0.967928252937843
15.212,0.967929790542722
15.213,0.967931329840326
15.214,0.967932870833355
15.215,0.967934413524491
15.216,0.967935957916398
15.217,0.967937504011721
15.218,0.967939051813087
15.219,0.967940601323103
15.22,0.967942152544362
15.221,0.967943705479434
15.222,0.967945260130872
15.223,0.967946816501214
15.224,0.967948374592975
15.225,0.967949934408655
15.226,0.967951495950735
15.227,0.967953059221677
15.228,0.967954624223926
15.229,0.967956190959909
15.23,0.967957759432034
15.231,0.96795932964269
15.232,0.967960901594251
15.233,0.967962475289071
15.234,0.967964050729485
15.235,0.967965627917812
15.236,0.967967206856353
15.237,0.96796878754739
15.238,0.967970369993186
15.239,0.96797195419599
15.24,0.967973540158028
15.241,0.967975127881513
15.242,0.967976717368637
15.243,0.967978308621575
15.244,0.967979901642486
15.245,0.967981496433508
15.246,0.967983092996764
15.247,0.967984691334359
15.248,0.967986291448379
15.249,0.967987893340895
15.25,0.967989497013959
15.251,0.967991102469605
15.252,0.96799270970985
15.253,0.967994318736696
15.254,0.967995929552125
15.255,0.967997542158103
15.256,0.967999156556577
15.257,0.968000772749481
15.258,0.968002390738729
15.259,0.968004010526217
15.26,0.968005632113827
15.261,0.968007255503423
15.262,0.96800888069685
15.263,0.96801050769594
15.264,0.968012136502505
15.265,0.968013767118343
15.266,0.968015399545233
15.267,0.968017033784939
15.268,0.968018669839208
15.269,0.96802030770977
15.27,0.968021947398339
15.271,0.968023588906613
15.272,0.968025232236274
15.273,0.968026877388987
15.274,0.968028524366399
15.275,0.968030173170145
15.276,0.968031823801841
15.277,0.968033476263087
15.278,0.968035130555468
15.279,0.968036786680552
15.28,0.968038444639893
15.281,0.968040104435027
15.282,0.968041766067476
15.283,0.968043429538744
15.284,0.968045094850322
15.285,0.968046762003683
15.286,0.968048431000286
15.287,0.968050101841574
15.288,0.968051774528975
15.289,0.9680534490639
15.29,0.968055125447747
15.291,0.968056803681896
15.292,0.968058483767715
15.293,0.968060165706554
15.294,0.968061849499749
15.295,0.968063535148621
15.296,0.968065222654475
15.297,0.968066912018604
15.298,0.968068603242281
15.299,0.968070296326769
15.3,0.968071991273314
15.301,0.968073688083148
15.302,0.968075386757486
15.303,0.968077087297532
15.304,0.968078789704473
15.305,0.968080493979482
15.306,0.968082200123718
15.307,0.968083908138325
15.308,0.968085618024433
15.309,0.968087329783158
15.31,0.9680890434156
15.311,0.968090758922847
15.312,0.968092476305973
15.313,0.968094195566035
15.314,0.968095916704079
15.315,0.968097639721137
15.316,0.968099364618225
15.317,0.968101091396346
15.318,0.96810282005649
15.319,0.968104550599634
15.32,0.968106283026737
15.321,0.968108017338751
15.322,0.968109753536609
15.323,0.968111491621232
15.324,0.96811323159353
15.325,0.968114973454396
15.326,0.968116717204712
15.327,0.968118462845346
15.328,0.968120210377153
15.329,0.968121959800974
15.33,0.968123711117639
15.331,0.968125464327963
15.332,0.968127219432748
15.333,0.968128976432785
15.334,0.96813073532885
15.335,0.968132496121707
15.336,0.968134258812108
15.337,0.968136023400791
15.338,0.968137789888483
15.339,0.968139558275897
15.34,0.968141328563735
15.341,0.968143100752684
15.342,0.96814487484342
15.343,0.968146650836609
15.344,0.968148428732901
15.345,0.968150208532936
15.346,0.968151990237341
15.347,0.968153773846732
15.348,0.968155559361711
15.349,0.968157346782871
15.35,0.968159136110789
15.351,0.968160927346035
15.352,0.968162720489162
15.353,0.968164515540717
15.354,0.968166312501229
15.355,0.968168111371222
15.356,0.968169912151203
15.357,0.96817171484167
15.358,0.96817351944311
15.359,0.968175325955998
15.36,0.968177134380796
15.361,0.968178944717959
15.362,0.968180756967925
15.363,0.968182571131127
15.364,0.968184387207982
15.365,0.968186205198899
15.366,0.968188025104275
15.367,0.968189846924495
15.368,0.968191670659936
15.369,0.968193496310962
15.37,0.968195323877927
15.371,0.968197153361173
15.372,0.968198984761034
15.373,0.968200818077832
15.374,0.968202653311879
15.375,0.968204490463475
15.376,0.968206329532912
15.377,0.968208170520471
15.378,0.968210013426421
15.379,0.968211858251025
15.38,0.96821370499453
15.381,0.968215553657178
15.382,0.968217404239199
15.383,0.968219256740814
15.384,0.968221111162232
15.385,0.968222967503655
15.386,0.968224825765273
15.387,0.968226685947268
15.388,0.968228548049811
15.389,0.968230412073065
15.39,0.968232278017182
15.391,0.968234145882306
15.392,0.96823601566857
15.393,0.968237887376099
15.394,0.968239761005008
15.395,0.968241636555403
15.396,0.968243514027383
15.397,0.968245393421033
15.398,0.968247274736435
15.399,0.968249157973657
15.4,0.96825104313276
15.401,0.968252930213798
15.402,0.968254819216814
15.403,0.968256710141843
15.404,0.968258602988912
15.405,0.968260497758037
15.406,0.968262394449228
15.407,0.968264293062487
15.408,0.968266193597806
15.409,0.968268096055168
15.41,0.968270000434549
15.411,0.968271906735919
15.412,0.968273814959235
15.413,0.968275725104449
15.414,0.968277637171506
15.415,0.968279551160339
15.416,0.968281467070878
15.417,0.968283384903042
15.418,0.968285304656742
15.419,0.968287226331884
15.42,0.968289149928364
15.421,0.968291075446071
15.422,0.968293002884887
15.423,0.968294932244685
15.424,0.968296863525333
15.425,0.96829879672669
15.426,0.968300731848608
15.427,0.968302668890933
15.428,0.968304607853501
15.429,0.968306548736143
15.43,0.968308491538683
15.431,0.968310436260937
15.432,0.968312382902713
15.433,0.968314331463814
15.434,0.968316281944033
15.435,0.968318234343159
15.436,0.968320188660972
15.437,0.968322144897244
15.438,0.968324103051742
15.439,0.968326063124224
15.44,0.968328025114441
15.441,0.968329989022139
15.442,0.968331954847052
15.443,0.968333922588913
15.444,0.968335892247443
15.445,0.968337863822358
15.446,0.968339837313367
15.447,0.968341812720171
15.448,0.968343790042465
15.449,0.968345769279938
15.45,0.968347750432269
15.451,0.968349733499134
15.452,0.9683517184802
15.453,0.968353705375128
15.454,0.968355694183572
15.455,0.968357684905181
15.456,0.968359677539595
15.457,0.968361672086449
15.458,0.968363668545372
15.459,0.968365666915985
15.46,0.968367667197906
15.461,0.968369669390742
15.462,0.968371673494097
15.463,0.968373679507568
15.464,0.968375687430747
15.465,0.968377697263217
15.466,0.968379709004559
15.467,0.968381722654345
15.468,0.968383738212141
15.469,0.968385755677511
15.47,0.968387775050007
15.471,0.968389796329181
15.472,0.968391819514575
15.473,0.968393844605729
15.474,0.968395871602175
15.475,0.968397900503439
15.476,0.968399931309044
15.477,0.968401964018505
15.478,0.968403998631334
15.479,0.968406035147034
15.48,0.968408073565107
15.481,0.968410113885047
15.482,0.968412156106343
15.483,0.96841420022848
15.484,0.968416246250936
15.485,0.968418294173187
15.486,0.9684203439947
15.487,0.968422395714941
15.488,0.968424449333368
15.489,0.968426504849436
15.49,0.968428562262593
15.491,0.968430621572285
15.492,0.968432682777952
15.493,0.968434745879029
15.494,0.968436810874947
15.495,0.968438877765131
15.496,0.968440946549003
15.497,0.968443017225981
15.498,0.968445089795477
15.499,0.968447164256899
15.5,0.968449240609651
15.501,0.968451318853132
15.502,0.968453398986739
15.503,0.968455481009861
15.504,0.968457564921887
15.505,0.968459650722199
15.506,0.968461738410176
15.507,0.968463827985192
15.508,0.96846591944662
15.509,0.968468012793825
15.51,0.968470108026171
15.511,0.968472205143018
15.512,0.96847430414372
15.513,0.968476405027631
15.514,0.968478507794097
15.515,0.968480612442465
15.516,0.968482718972074
15.517,0.968484827382262
15.518,0.968486937672364
15.519,0.968489049841709
15.52,0.968491163889626
15.521,0.968493279815439
15.522,0.968495397618467
15.523,0.968497517298028
15.524,0.968499638853436
15.525,0.968501762284003
15.526,0.968503887589036
15.527,0.96850601476784
15.528,0.968508143819716
15.529,0.968510274743964
15.53,0.968512407539878
15.531,0.968514542206751
15.532,0.968516678743874
15.533,0.968518817150533
15.534,0.968520957426012
15.535,0.968523099569592
15.536,0.968525243580552
15.537,0.968527389458169
15.538,0.968529537201714
15.539,0.968531686810459
15.54,0.968533838283672
15.541,0.968535991620617
15.542,0.968538146820558
15.543,0.968540303882756
15.544,0.968542462806467
15.545,0.968544623590949
15.546,0.968546786235453
15.547,0.968548950739231
15.548,0.968551117101531
15.549,0.9685532853216
15.55,0.968555455398681
15.551,0.968557627332018
15.552,0.968559801120849
15.553,0.968561976764412
15.554,0.968564154261943
15.555,0.968566333612676
15.556,0.968568514815842
15.557,0.968570697870671
15.558,0.968572882776391
15.559,0.968575069532228
15.56,0.968577258137406
15.561,0.968579448591147
15.562,0.968581640892672
15.563,0.9685838350412
15.564,0.968586031035947
15.565,0.96858822887613
15.566,0.968590428560962
15.567,0.968592630089656
15.568,0.968594833461422
15.569,0.96859703867547
15.57,0.968599245731008
15.571,0.968601454627243
15.572,0.968603665363378
15.573,0.968605877938619
15.574,0.968608092352166
15.575,0.968610308603223
15.576,0.968612526690988
15.577,0.96861474661466
15.578,0.968616968373436
15.579,0.968619191966514
15.58,0.968621417393088
15.581,0.968623644652353
15.582,0.968625873743502
15.583,0.968628104665727
15.584,0.96863033741822
15.585,0.96863257200017
15.586,0.968634808410768
15.587,0.968637046649202
15.588,0.96863928671466
15.589,0.968641528606329
15.59,0.968643772323395
15.591,0.968646017865045
15.592,0.968648265230464
15.593,0.968650514418834
15.594,0.968652765429341
15.595,0.968655018261168
15.596,0.968657272913497
15.597,0.968659529385511
15.598,0.968661787676391
15.599,0.968664047785319
15.6,0.968666309711476
15.601,0.968668573454043
15.602,0.968670839012199
15.603,0.968673106385125
15.604,0.968675375572002
15.605,0.968677646572007
15.606,0.968679919384321
15.607,0.968682194008124
15.608,0.968684470442594
15.609,0.96868674868691
15.61,0.968689028740252
15.611,0.968691310601799
15.612,0.96869359427073
15.613,0.968695879746224
15.614,0.96869816702746
15.615,0.968700456113618
15.616,0.968702747003878
15.617,0.968705039697419
15.618,0.968707334193422
15.619,0.968709630491067
15.62,0.968711928589533
15.621,0.968714228488004
15.622,0.968716530185659
15.623,0.96871883368168
15.624,0.968721138975251
15.625,0.968723446065553
15.626,0.968725754951769
15.627,0.968728065633084
15.628,0.968730378108681
15.629,0.968732692377746
15.63,0.968735008439464
15.631,0.968737326293021
15.632,0.968739645937604
15.633,0.968741967372401
15.634,0.9687442905966
15.635,0.96874661560939
15.636,0.968748942409962
15.637,0.968751270997506
15.638,0.968753601371214
15.639,0.968755933530279
15.64,0.968758267473895
15.641,0.968760603201255
15.642,0.968762940711557
15.643,0.968765280003996
15.644,0.968767621077771
15.645,0.96876996393208
15.646,0.968772308566124
15.647,0.968774654979103
15.648,0.968777003170222
15.649,0.968779353138682
15.65,0.96878170488369
15.651,0.968784058404451
15.652,0.968786413700173
15.653,0.968788770770066
15.654,0.96879112961334
15.655,0.968793490229207
15.656,0.96879585261688
15.657,0.968798216775574
15.658,0.968800582704505
15.659,0.968802950402892
15.66,0.968805319869954
15.661,0.968807691104912
15.662,0.968810064106989
15.663,0.96881243887541
15.664,0.968814815409399
15.665,0.968817193708186
15.666,0.968819573770999
15.667,0.96882195559707
15.668,0.968824339185631
15.669,0.968826724535916
15.67,0.968829111647162
15.671,0.968831500518607
15.672,0.96883389114949
15.673,0.968836283539053
15.674,0.968838677686539
15.675,0.968841073591192
15.676,0.96884347125226
15.677,0.968845870668991
15.678,0.968848271840634
15.679,0.968850674766444
15.68,0.968853079445673
15.681,0.968855485877577
15.682,0.968857894061415
15.683,0.968860303996445
15.684,0.968862715681929
15.685,0.968865129117132
15.686,0.968867544301318
15.687,0.968869961233755
15.688,0.968872379913712
15.689,0.96887480034046
15.69,0.968877222513274
15.691,0.968879646431427
15.692,0.968882072094199
15.693,0.968884499500867
15.694,0.968886928650715
15.695,0.968889359543025
15.696,0.968891792177083
15.697,0.968894226552177
15.698,0.968896662667597
15.699,0.968899100522635
15.7,0.968901540116585
15.701,0.968903981448743
15.702,0.968906424518409
15.703,0.968908869324883
15.704,0.968911315867468
15.705,0.968913764145469
15.706,0.968916214158193
15.707,0.968918665904951
15.708,0.968921119385054
15.709,0.968923574597817
15.71,0.968926031542555
15.711,0.968928490218588
15.712,0.968930950625238
15.713,0.968933412761827
15.714,0.968935876627681
15.715,0.968938342222128
15.716,0.9689408095445
15.717,0.968943278594129
15.718,0.968945749370349
15.719,0.968948221872501
15.72,0.968950696099922
15.721,0.968953172051957
15.722,0.96895564972795
15.723,0.968958129127248
15.724,0.968960610249202
15.725,0.968963093093164
15.726,0.968965577658489
15.727,0.968968063944536
15.728,0.968970551950664
15.729,0.968973041676236
15.73,0.968975533120617
15.731,0.968978026283177
15.732,0.968980521163285
15.733,0.968983017760315
15.734,0.968985516073644
15.735,0.96898801610265
15.736,0.968990517846716
15.737,0.968993021305225
15.738,0.968995526477566
15.739,0.968998033363129
15.74,0.969000541961306
15.741,0.969003052271494
15.742,0.969005564293092
15.743,0.969008078025502
15.744,0.969010593468129
15.745,0.96901311062038
15.746,0.969015629481667
15.747,0.969018150051403
15.748,0.969020672329005
15.749,0.969023196313894
15.75,0.969025722005493
15.751,0.969028249403228
15.752,0.969030778506528
15.753,0.969033309314827
15.754,0.96903584182756
15.755,0.969038376044166
15.756,0.969040911964087
15.757,0.969043449586769
15.758,0.969045988911662
15.759,0.969048529938217
15.76,0.96905107266589
15.761,0.96905361709414
15.762,0.969056163222429
15.763,0.969058711050222
15.764,0.96906126057699
15.765,0.969063811802205
15.766,0.969066364725342
15.767,0.969068919345882
15.768,0.969071475663308
15.769,0.969074033677105
15.77,0.969076593386766
15.771,0.969079154791782
15.772,0.969081717891653
15.773,0.969084282685879
15.774,0.969086849173964
15.775,0.969089417355418
15.776,0.969091987229752
15.777,0.969094558796483
15.778,0.96909713205513
15.779,0.969099707005216
15.78,0.969102283646269
15.781,0.969104861977819
15.782,0.969107441999403
15.783,0.969110023710557
15.784,0.969112607110826
15.785,0.969115192199756
15.786,0.969117778976896
15.787,0.969120367441802
15.788,0.969122957594032
15.789,0.969125549433149
15.79,0.969128142958718
15.791,0.969130738170311
15.792,0.969133335067502
15.793,0.969135933649869
15.794,0.969138533916996
15.795,0.969141135868469
15.796,0.969143739503879
15.797,0.969146344822822
15.798,0.969148951824896
15.799,0.969151560509706
15.8,0.969154170876859
15.801,0.969156782925968
15.802,0.969159396656649
15.803,0.969162012068522
15.804,0.969164629161213
15.805,0.969167247934351
15.806,0.96916986838757
15.807,0.969172490520507
15.808,0.969175114332807
15.809,0.969177739824114
15.81,0.969180366994082
15.811,0.969182995842366
15.812,0.969185626368626
15.813,0.969188258572527
15.814,0.969190892453739
15.815,0.969193528011936
15.816,0.969196165246796
15.817,0.969198804158003
15.818,0.969201444745245
15.819,0.969204087008214
15.82,0.969206730946606
15.821,0.969209376560125
15.822,0.969212023848477
15.823,0.969214672811372
15.824,0.969217323448528
15.825,0.969219975759664
15.826,0.969222629744507
15.827,0.969225285402786
15.828,0.969227942734237
15.829,0.969230601738601
15.83,0.969233262415622
15.831,0.969235924765049
15.832,0.969238588786638
15.833,0.969241254480149
15.834,0.969243921845346
15.835,0.969246590881999
15.836,0.969249261589882
15.837,0.969251933968775
15.838,0.969254608018462
15.839,0.969257283738734
15.84,0.969259961129385
15.841,0.969262640190216
15.842,0.96926532092103
15.843,0.969268003321639
15.844,0.969270687391857
15.845,0.969273373131505
15.846,0.969276060540409
15.847,0.9692787496184
15.848,0.969281440365313
15.849,0.96928413278099
15.85,0.969286826865278
15.851,0.969289522618028
15.852,0.969292220039098
15.853,0.969294919128351
15.854,0.969297619885654
15.855,0.96930032231088
15.856,0.969303026403908
15.857,0.969305732164623
15.858,0.969308439592914
15.859,0.969311148688675
15.86,0.969313859451807
15.861,0.969316571882216
15.862,0.969319285979814
15.863,0.969322001744516
15.864,0.969324719176246
15.865,0.969327438274932
15.866,0.969330159040507
15.867,0.96933288147291
15.868,0.969335605572087
15.869,0.969338331337986
15.87,0.969341058770566
15.871,0.969343787869786
15.872,0.969346518635615
15.873,0.969349251068025
15.874,0.969351985166996
15.875,0.969354720932513
15.876,0.969357458364564
15.877,0.969360197463147
15.878,0.969362938228263
15.879,0.96936568065992
15.88,0.969368424758131
15.881,0.969371170522916
15.882,0.969373917954301
15.883,0.969376667052315
15.884,0.969379417816997
15.885,0.969382170248388
15.886,0.969384924346539
15.887,0.969387680111503
15.888,0.969390437543342
15.889,0.969393196642121
15.89,0.969395957407915
15.891,0.969398719840802
15.892,0.969401483940866
15.893,0.969404249708198
15.894,0.969407017142896
15.895,0.969409786245062
15.896,0.969412557014805
15.897,0.969415329452241
15.898,0.969418103557491
15.899,0.969420879330683
15.9,0.96942365677195
15.901,0.969426435881432
15.902,0.969429216659276
15.903,0.969431999105633
15.904,0.969434783220662
15.905,0.969437569004528
15.906,0.969440356457402
15.907,0.969443145579461
15.908,0.969445936370889
15.909,0.969448728831875
15.91,0.969451522962617
15.911,0.969454318763317
15.912,0.969457116234184
15.913,0.969459915375432
15.914,0.969462716187285
15.915,0.96946551866997
15.916,0.969468322823721
15.917,0.96947112864878
15.918,0.969473936145394
15.919,0.969476745313818
15.92,0.969479556154311
15.921,0.96948236866714
15.922,0.96948518285258
15.923,0.969487998710909
15.924,0.969490816242415
15.925,0.969493635447391
15.926,0.969496456326136
15.927,0.969499278878957
15.928,0.969502103106165
15.929,0.969504929008082
15.93,0.969507756585033
15.931,0.969510585837351
15.932,0.969513416765375
15.933,0.969516249369451
15.934,0.969519083649932
15.935,0.969521919607177
15.936,0.969524757241554
15.937,0.969527596553434
15.938,0.969530437543197
15.939,0.96953328021123
15.94,0.969536124557927
15.941,0.969538970583686
15.942,0.969541818288915
15.943,0.969544667674027
15.944,0.969547518739443
15.945,0.969550371485591
15.946,0.969553225912903
15.947,0.969556082021822
15.948,0.969558939812795
15.949,0.969561799286276
15.95,0.969564660442728
15.951,0.969567523282619
15.952,0.969570387806425
15.953,0.969573254014628
15.954,0.969576121907717
15.955,0.969578991486189
15.956,0.969581862750547
15.957,0.969584735701302
15.958,0.969587610338971
15.959,0.969590486664078
15.96,0.969593364677154
15.961,0.969596244378739
15.962,0.969599125769377
15.963,0.969602008849622
15.964,0.969604893620032
15.965,0.969607780081175
15.966,0.969610668233624
15.967,0.969613558077961
15.968,0.969616449614772
15.969,0.969619342844655
15.97,0.96962223776821
15.971,0.969625134386048
15.972,0.969628032698785
15.973,0.969630932707044
15.974,0.969633834411458
15.975,0.969636737812664
15.976,0.969639642911307
15.977,0.969642549708041
15.978,0.969645458203525
15.979,0.969648368398426
15.98,0.969651280293419
15.981,0.969654193889186
15.982,0.969657109186415
15.983,0.969660026185802
15.984,0.969662944888052
15.985,0.969665865293875
15.986,0.969668787403989
15.987,0.96967171121912
15.988,0.969674636739999
15.989,0.969677563967366
15.99,0.969680492901969
15.991,0.96968342354456
15.992,0.969686355895901
15.993,0.969689289956758
15.994,0.969692225727906
15.995,0.969695163210127
15.996,0.96969810240421
15.997,0.969701043310948
15.998,0.969703985931145
15.999,0.969706930265609
16,0.969709876315157
16.001,0.96971282408061
16.002,0.969715773562801
16.003,0.969718724762564
16.004,0.969721677680742
16.005,0.969724632318187
16.006,0.969727588675754
16.007,0.969730546754307
16.008,0.969733506554715
16.009,0.969736468077856
16.01,0.969739431324611
16.011,0.969742396295871
16.012,0.969745362992532
16.013,0.969748331415496
16.014,0.969751301565672
16.015,0.969754273443974
16.016,0.969757247051325
16.017,0.969760222388651
16.018,0.969763199456887
16.019,0.969766178256974
16.02,0.969769158789856
16.021,0.969772141056487
16.022,0.969775125057825
16.023,0.969778110794834
16.024,0.969781098268485
16.025,0.969784087479755
16.026,0.969787078429625
16.027,0.969790071119084
16.028,0.969793065549126
16.029,0.969796061720752
16.03,0.969799059634965
16.031,0.969802059292779
16.032,0.96980506069521
16.033,0.969808063843281
16.034,0.969811068738019
16.035,0.96981407538046
16.036,0.969817083771642
16.037,0.96982009391261
16.038,0.969823105804415
16.039,0.969826119448112
16.04,0.969829134844764
16.041,0.969832151995434
16.042,0.969835170901197
16.043,0.969838191563129
16.044,0.969841213982312
16.045,0.969844238159833
16.046,0.969847264096785
16.047,0.969850291794266
16.048,0.969853321253379
16.049,0.96985635247523
16.05,0.969859385460933
16.051,0.969862420211605
16.052,0.969865456728369
16.053,0.969868495012352
16.054,0.969871535064686
16.055,0.969874576886508
16.056,0.96987762047896
16.057,0.969880665843188
16.058,0.969883712980343
16.059,0.969886761891581
16.06,0.969889812578061
16.061,0.969892865040948
16.062,0.969895919281412
16.063,0.969898975300627
16.064,0.969902033099769
16.065,0.969905092680022
16.066,0.969908154042572
16.067,0.96991121718861
16.068,0.969914282119331
16.069,0.969917348835935
16.07,0.969920417339625
16.071,0.969923487631609
16.072,0.969926559713098
16.073,0.969929633585309
16.074,0.969932709249461
16.075,0.969935786706778
16.076,0.969938865958487
16.077,0.969941947005819
16.078,0.969945029850011
16.079,0.9699481144923
16.08,0.96995120093393
16.081,0.969954289176145
16.082,0.969957379220197
16.083,0.969960471067337
16.084,0.969963564718822
16.085,0.969966660175911
16.086,0.969969757439868
16.087,0.969972856511959
16.088,0.969975957393452
16.089,0.969979060085619
16.09,0.969982164589736
16.091,0.969985270907081
16.092,0.969988379038934
16.093,0.969991488986579
16.094,0.969994600751302
16.095,0.969997714334393
16.096,0.970000829737142
16.097,0.970003946960844
16.098,0.970007066006796
16.099,0.970010186876295
16.1,0.970013309570644
16.101,0.970016434091145
16.102,0.970019560439104
16.103,0.970022688615828
16.104,0.970025818622628
16.105,0.970028950460815
16.106,0.970032084131703
16.107,0.970035219636607
16.108,0.970038356976844
16.109,0.970041496153733
16.11,0.970044637168595
16.111,0.970047780022752
16.112,0.970050924717527
16.113,0.970054071254245
16.114,0.970057219634234
16.115,0.970060369858821
16.116,0.970063521929334
16.117,0.970066675847105
16.118,0.970069831613465
16.119,0.970072989229746
16.12,0.970076148697281
16.121,0.970079310017406
16.122,0.970082473191455
16.123,0.970085638220766
16.124,0.970088805106673
16.125,0.970091973850517
16.126,0.970095144453634
16.127,0.970098316917363
16.128,0.970101491243045
16.129,0.970104667432018
16.13,0.970107845485624
16.131,0.970111025405203
16.132,0.970114207192095
16.133,0.970117390847642
16.134,0.970120576373185
16.135,0.970123763770065
16.136,0.970126953039623
16.137,0.970130144183202
16.138,0.970133337202142
16.139,0.970136532097784
16.14,0.970139728871469
16.141,0.970142927524537
16.142,0.970146128058329
16.143,0.970149330474184
16.144,0.970152534773442
16.145,0.970155740957441
16.146,0.97015894902752
16.147,0.970162158985016
16.148,0.970165370831266
16.149,0.970168584567606
16.15,0.97017180019537
16.151,0.970175017715894
16.152,0.970178237130511
16.153,0.970181458440552
16.154,0.970184681647349
16.155,0.970187906752233
16.156,0.97019113375653
16.157,0.970194362661571
16.158,0.97019759346868
16.159,0.970200826179181
16.16,0.9702040607944
16.161,0.970207297315657
16.162,0.970210535744273
16.163,0.970213776081566
16.164,0.970217018328853
16.165,0.97022026248745
16.166,0.970223508558669
