0.221,75.0022313858506
0.222,75.002240662121
0.223000000000001,75.0022528410454
0.224,75.0022650109874
0.225,75.0022792097156
0.226000000000001,75.0022933979814
0.227,75.0023026343252
0.228,75.0023098348588
0.229000000000001,75.0023248552237
0.23,75.002336971801
0.231,75.0023453201232
0.232000000000001,75.0023623433948
0.233000000000001,75.0023764646096
0.234,75.0023844888514
0.234999999999999,75.0023985915608
0.236000000000001,75.002409788303
0.237,75.0024189480322
0.238,75.0024379284008
0.239000000000001,75.0024519908313
0.24,75.0024680630456
0.241,75.0024685355381
0.242000000000001,75.0024796820562
0.243,75.0025003303841
0.244,75.0025114571058
0.245000000000001,75.0025254617645
0.246,75.0025365711563
0.247,75.0025407613539
0.247999999999999,75.0025507051046
0.249000000000001,75.0025666884153
0.25,75.0025728757393
0.250999999999999,75.0025868272984
0.252000000000001,75.0026016204815
0.253,75.002612673718
0.254,75.0026220008929
0.255000000000001,75.0026281567711
0.256,75.002639188255
0.257,75.0026473474168
0.258000000000001,75.002660370747
0.259,75.00266650369
0.26,75.002675493327
0.261000000000001,75.0026836274097
0.262,75.0026929016625
0.263,75.0027050363778
0.263999999999999,75.0027131508616
0.265000000000001,75.0027163861411
0.266,75.0027244906088
0.266999999999999,75.0027354430873
0.268000000000001,75.002741528753
0.269,75.0027513239194
0.27,75.0027622547545
0.271000000000001,75.0027711738387
0.272,75.0027792408353
0.273,75.0027892979693
0.274000000000001,75.0027953509088
0.275,75.0028053949342
0.276,75.0028222703252
0.277000000000001,75.0028322973563
0.278,75.0028443159031
0.279,75.0028580282167
0.279999999999999,75.002868881024
0.281000000000001,75.0028808733468
0.282,75.002892857015
0.282999999999999,75.0029016903469
0.284000000000001,75.0029125117477
0.285,75.0029233253443
0.286,75.0029332834316
0.287000000000001,75.0029420894614
0.288,75.0029508891455
0.289,75.0029579861844
0.290000000000001,75.0029699076023
0.291,75.0029806772034
0.292,75.0029914390574
0.293000000000001,75.0030021931725
0.294,75.003012094286
0.295,75.0030171738155
0.295999999999999,75.0030259212419
0.297000000000001,75.0030442817101
0.298,75.0030549975618
0.298999999999999,75.0030676831099
0.300000000000001,75.003075562758
0.301,75.0030842735671
0.302,75.0030949597241
0.303000000000001,75.0031076127797
0.304,75.0031134866627
0.305,75.003126974985
0.306000000000001,75.0031328377315
0.307,75.0031474371853
0.308,75.0031552657658
0.309000000000001,75.0031630887483
0.31,75.0031709061388
0.311,75.0031826620936
0.311999999999999,75.0031915926113
0.313000000000001,75.0032021984977
0.314,75.0032088568813
0.315,75.0032214151544
0.316000000000001,75.0032263819925
0.317,75.003230221587
0.318,75.0032340584404
0.319000000000001,75.003246589843
0.32,75.0032563122749
0.321,75.0032556507667
0.322000000000001,75.0032661998888
0.323,75.0032739444442
0.324,75.0032836433219
0.325000000000001,75.0032894107565
0.326000000000001,75.0032915416869
0.327,75.0033020593237
0.327999999999999,75.0033136977673
0.329000000000001,75.0033205652702
0.33,75.0033290994825
0.331,75.0033348385099
0.332000000000001,75.0033464488298
0.333,75.0033560910733
0.334,75.0033665597542
0.335000000000001,75.0033770210191
0.336,75.003386642198
0.337,75.0034009968521
0.338000000000001,75.0034066962217
0.339,75.0034179629492
0.34,75.0034228181231
0.341000000000001,75.0034324061152
0.342000000000001,75.0034411537609
0.343,75.0034487818107
0.343999999999999,75.0034575175005
0.345000000000001,75.0034603985834
0.346,75.0034624541266
0.347,75.0034728372948
0.348000000000001,75.0034804407226
0.349,75.0034899813757
0.35,75.003495625279
0.351000000000001,75.0035032126451
0.352,75.003504960619
0.353,75.0035164252808
0.354000000000001,75.0035212218809
0.355,75.0035287895663
0.356,75.0035410543657
0.357000000000001,75.0035497177207
0.358000000000001,75.0035544958809
0.359,75.0035545669919
0.359999999999999,75.0035621096826
0.361000000000001,75.0035735221095
0.362,75.0035794000714
0.363,75.0035849868608
0.364000000000001,75.0035960923175
0.365,75.0036016693369
0.366,75.0036064158921
0.367000000000001,75.003613089477
0.368,75.003618654682
0.369,75.0036253193111
0.370000000000001,75.0036253653374
0.371,75.0036328542409
0.372,75.0036367577425
0.372999999999999,75.0036469856384
0.374000000000001,75.0036461997753
0.375,75.0036434833134
0.375999999999999,75.0036528771124
0.377000000000001,75.0036633646071
0.378,75.0036661406232
0.379,75.0036744084176
0.380000000000001,75.0036791064213
0.381,75.0036838011484
0.382,75.0036895997243
0.383000000000001,75.0036989545642
0.384,75.0037080240566
0.385,75.0037173659728
0.386000000000001,75.0037239568326
0.387,75.0037332867113
0.388,75.003735217283
0.388999999999999,75.0037379576895
0.390000000000001,75.0037437213348
0.391,75.0037530313889
0.391999999999999,75.0037604213533
0.393000000000001,75.0037650682934
0.394,75.0037688961063
0.395,75.003769985265
0.396000000000001,75.0037718977382
0.397,75.0037784445651
0.398,75.0037776196202
0.399000000000001,75.0037814364463
0.4,75.0037868816489
0.401,75.0037961445435
0.402000000000001,75.0038007646372
0.403,75.0038061974998
0.404,75.0038135384099
0.404999999999999,75.003820874245
0.406000000000001,75.0038336475153
0.407,75.003840971337
0.407999999999999,75.0038482901008
0.409000000000001,75.0038536953002
0.41,75.0038656195299
0.411,75.0038729222177
0.412000000000001,75.0038728820786
0.413,75.0038755523083
0.414,75.0038798438364
0.415000000000001,75.0038860369762
0.416,75.0038960276005
0.417,75.0039049261933
0.418000000000001,75.0039092016935
0.419,75.0039145673265
0.42,75.0039191180773
0.420999999999999,75.0039260958393
0.422000000000001,75.0039303581734
0.423,75.0039319165336
0.423999999999999,75.0039372651399
0.425000000000001,75.0039426100719
0.426,75.0039406548286
0.427,75.0039403168147
0.428000000000001,75.0039437651546
0.429,75.0039426115514
0.43,75.0039449677616
0.431000000000001,75.0039427345577
0.432,75.0039477904529
0.433,75.0039566225389
0.434000000000001,75.0039608568663
0.435,75.0039650882921
0.436,75.0039736253974
0.436999999999999,75.0039786620664
0.438000000000001,75.0039828830554
0.439,75.0039879131105
0.44,75.0039891690929
0.441000000000001,75.0039949903203
0.442,75.0039965164169
0.443,75.0039950769365
0.444000000000001,75.0039982084671
0.445,75.0040013378559
0.446,75.0039990967528
0.447000000000001,75.0040011410117
0.448,75.0040031838698
0.449,75.0040052253283
0.450000000000001,75.0040037862542
0.451000000000001,75.0040061046867
0.452,75.0040127066661
0.452999999999999,75.0040139485681
0.454000000000001,75.0040167906701
0.455,75.0040161516054
0.456,75.0040173910472
0.457000000000001,75.0040167521947
0.458,75.0040158418316
0.459,75.0040170800908
0.460000000000001,75.0040217848373
0.461,75.0040230202263
0.462,75.0040258514765
0.463000000000001,75.0040332128944
0.464,75.0040325701368
0.465,75.0040327240705
0.466000000000001,75.0040390084583
0.467000000000001,75.0040479494259
0.468,75.0040587547969
0.468999999999999,75.0040607634913
0.470000000000001,75.0040590383899
0.471,75.0040634406176
0.472,75.0040704962079
0.473000000000001,75.0040740889509
0.474,75.0040803423204
0.475,75.0040865914588
0.476000000000001,75.0040944255182
0.477,75.0041006656699
0.478,75.004108765765
0.479000000000001,75.0041096882069
0.48,75.0041121970189
0.481,75.0041173524224
0.482000000000001,75.0041225043421
0.483000000000001,75.0041276527817
0.484,75.0041290828886
0.484999999999999,75.0041342256275
0.486000000000001,75.0041393648959
0.487,75.0041445006974
0.488,75.0041496330354
0.489000000000001,75.0041574115512
0.49,75.0041614774559
0.491,75.0041711027765
0.492000000000001,75.0041754361451
0.493,75.0041858331419
0.494,75.0041898840087
0.495000000000001,75.0041931413834
0.496,75.0041953400587
0.497,75.0042030823112
0.497999999999999,75.0042081777193
0.499000000000001,75.0042122142584
0.5,75.0042162480822
0.500999999999999,75.0042229097545
0.502000000000001,75.0042240311625
0.503,75.0042333229745
0.504,75.0042373442937
0.505000000000001,75.0042439899548
0.506,75.0042495781776
0.507,75.0042525289513
0.508000000000001,75.004259162844
0.509,75.0042702691205
0.51,75.0042724316067
0.511000000000001,75.004274592637
0.512,75.0042856826185
0.513,75.0042922943372
0.513999999999999,75.0042944465498
0.515000000000001,75.0043018422801
0.516,75.0043066072672
0.516999999999999,75.0043158280908
0.518000000000001,75.0043205852249
0.519,75.0043313615905
0.52,75.004336894535
0.521000000000001,75.0043416398779
0.522,75.0043463820531
0.523,75.0043519044491
0.524000000000001,75.0043592588585
0.525,75.0043684375939
0.526,75.0043742189001
0.527000000000001,75.0043763344773
0.528,75.0043917660312
0.529,75.0043983072846
0.529999999999999,75.0044058971714
0.531000000000001,75.0044132165358
0.532,75.0044223560212
0.532999999999999,75.0044244513804
0.534000000000001,75.0044328005459
0.535,75.0044374919826
0.536,75.004444002873
0.537000000000001,75.004459365998
0.538,75.0044632669629
0.539,75.0044715894421
0.540000000000001,75.0044780804132
0.541,75.0044767714008
0.542,75.0044817019266
0.543000000000001,75.004491825651
0.544,75.0045019426834
0.545,75.004505042835
0.545999999999999,75.0045125573093
0.547000000000001,75.0045174678637
0.548,75.0045169232489
0.548999999999999,75.004524426353
0.550000000000001,75.004536332586
0.551,75.0045438243405
0.552,75.0045538975422
0.553000000000001,75.0045587847449
0.554,75.0045600393397
0.555,75.0045615623325
0.556000000000001,75.0045664421687
0.557,75.0045669266449
0.558,75.0045718014944
0.559000000000001,75.0045818422915
0.56,75.0045841294296
0.561,75.0045897731924
0.561999999999999,75.0045964469436
0.563000000000001,75.0046023456971
0.564,75.0046028172245
0.565,75.0046058638025
0.566000000000001,75.004617680807
0.567,75.0046199509015
0.568,75.0046247923407
0.569000000000001,75.0046296306018
0.57,75.0046293151329
0.571,75.0046289998602
0.572000000000001,75.0046304916919
0.573,75.0046371280473
0.574,75.0046375865713
0.575000000000001,75.0046416492974
0.576000000000001,75.0046464709329
0.577,75.0046512894116
0.577999999999999,75.0046597057231
0.579000000000001,75.0046611840731
0.58,75.0046616337984
0.581,75.0046664410158
0.582000000000001,75.0046704850122
0.583,75.004672725926
0.584,75.004675991688
0.585000000000001,75.0046771951479
0.586,75.0046845554024
0.587,75.0046860217498
0.588000000000001,75.0046926075428
0.589,75.0046966337688
0.59,75.0047039781013
0.591000000000001,75.0047087558519
0.592000000000001,75.0047084167351
0.593,75.0047157500604
0.593999999999999,75.0047187310254
0.595000000000001,75.0047296373647
0.596,75.0047303223846
0.597,75.0047317690528
0.598000000000001,75.0047337192504
0.599,75.0047351638616
0.6,75.0047409466719
0.601000000000001,75.0047467257296
0.602,75.0047463753291
0.603,75.0047536725487
0.604000000000001,75.0047612300738
0.605,75.004762662936
0.606,75.004764094863
0.607000000000001,75.0047698551864
0.608000000000001,75.0047720456695
0.609,75.0047795850202
0.609999999999999,75.0047802507057
0.611000000000001,75.0047867569982
0.612,75.0047932590833
0.613,75.0047946778515
0.614000000000001,75.0047960956961
0.615,75.0048018307879
0.616,75.0048032453974
0.617000000000001,75.0048061758775
0.618,75.0048108789343
0.619,75.0048166018493
0.620000000000001,75.0048212985059
0.621,75.0048199119561
0.622,75.004824604508
0.623000000000001,75.0048285439933
0.624000000000001,75.004832480938
0.625,75.0048396987137
0.625999999999999,75.0048443788447
0.627000000000001,75.0048490559609
0.628,75.0048486754091
0.629,75.0048500689743
0.630000000000001,75.0048539913853
0.631,75.0048637091774
0.632,75.0048701447318
0.633000000000001,75.0048722853031
0.634,75.0048718979885
0.635,75.004870501314
0.636000000000001,75.0048759171414
0.637,75.0048719959742
0.638,75.0048741324815
0.638999999999999,75.0048787820192
0.640000000000001,75.0048816665747
0.641,75.0048878158442
0.641999999999999,75.0048917110462
0.643000000000001,75.0048963489898
0.644,75.004900983962
0.645,75.0049038567772
0.646000000000001,75.0049102506404
0.647,75.0049116164036
0.648,75.0049162405577
0.649000000000001,75.0049148358426
0.65,75.0049194560042
0.651,75.0049240732125
0.652000000000001,75.0049236714606
0.653,75.0049230146141
0.654,75.0049326390685
0.654999999999999,75.0049347445662
0.656000000000001,75.0049360985499
0.657,75.0049356935679
0.657999999999999,75.0049453017165
0.659000000000001,75.0049498988988
0.66,75.0049562495722
0.661,75.0049558386709
0.662000000000001,75.004959687369
0.663,75.0049600297218
0.664,75.004966369087
0.665000000000001,75.0049684571199
0.666,75.0049662954746
0.667,75.0049733743443
0.668000000000001,75.0049787023436
0.669,75.0049857727777
0.67,75.0049868448992
0.670999999999999,75.0049854274051
0.672000000000001,75.0049882486913
0.673,75.0049910681828
0.673999999999999,75.0049981234763
0.675000000000001,75.0049994491265
0.676,75.0050015193443
0.677,75.0050043310419
0.678000000000001,75.0050071409536
0.679,75.0050116893917
0.68,75.0050187247568
0.681000000000001,75.0050215274375
0.682,75.0050283021974
0.683,75.0050321023685
0.684000000000001,75.0050391223855
0.685,75.0050419150652
0.686,75.0050419705221
0.686999999999999,75.0050464964523
0.688000000000001,75.0050535030556
0.689,75.0050580224878
0.69,75.0050608047781
0.691000000000001,75.0050618460083
0.692,75.0050663585253
0.693,75.0050673973355
0.694000000000001,75.0050684354827
0.695,75.0050744211875
0.696,75.0050764546726
0.697000000000001,75.0050784868722
0.698,75.0050886749686
0.699,75.0050897047617
0.700000000000001,75.0050991375948
0.701000000000001,75.005105359445
0.702,75.005104655244
0.702999999999999,75.0051106145062
0.704000000000001,75.0051150946666
0.705,75.0051195720118
0.706,75.0051208465103
0.707000000000001,75.0051203896102
0.708,75.0051224009717
0.709,75.0051261405774
0.710000000000001,75.0051224863947
0.711,75.0051237579506
0.712,75.0051233008133
0.713000000000001,75.0051262931372
0.714,75.0051275622897
0.715,75.0051295669596
0.716000000000001,75.0051291085474
0.717000000000001,75.0051261972209
0.718,75.0051267315103
0.718999999999999,75.0051262743862
0.720000000000001,75.0051275411236
0.721,75.0051305246072
0.722,75.0051335062251
0.723000000000001,75.0051382079546
0.724,75.0051377479302
0.725,75.0051358224825
0.726000000000001,75.0051314519009
0.727,75.0051337028305
0.728,75.0051366778564
0.729000000000001,75.0051372069826
0.73,75.0051360230292
0.731,75.0051331221034
0.732000000000001,75.0051343819049
0.733000000000001,75.0051373520663
0.734,75.0051403203772
0.734999999999999,75.0051366899427
0.736000000000001,75.0051396566038
0.737,75.0051443359249
0.738,75.0051465751128
0.739000000000001,75.0051439321548
0.74,75.005142749711
0.741,75.0051474222533
0.742000000000001,75.0051447814668
0.743,75.0051438481656
0.744,75.0051426671822
0.745000000000001,75.005136615222
0.746,75.005132271272
0.747,75.005129639211
0.748000000000001,75.0051253000843
0.749000000000001,75.0051233925799
0.75,75.0051231938766
0.750999999999999,75.0051237234171
0.752000000000001,75.0051259592012
0.753,75.0051289135017
0.754,75.0051245825843
0.755000000000001,75.0051202543289
0.756,75.0051176332084
0.757,75.0051181634421
0.758000000000001,75.0051186933423
0.759,75.0051177725643
0.76,75.0051134530294
0.761000000000001,75.0051164038536
0.762,75.0051193528554
0.763,75.0051232777242
0.763999999999999,75.0051213795338
0.765000000000001,75.005126024031
0.766,75.0051272726136
0.766999999999999,75.0051326369796
0.768000000000001,75.0051338827502
0.769,75.0051327137085
0.77,75.0051356504108
0.771000000000001,75.0051313398945
0.772,75.0051301726864
0.773,75.005131417267
0.774000000000001,75.0051370202146
0.775,75.0051327145339
0.776,75.0051276889364
0.777000000000001,75.0051217006225
0.778,75.0051263264562
0.779,75.0051237217742
0.779999999999999,75.0051249656159
0.781000000000001,75.0051245172382
0.782,75.0051257600614
0.782999999999999,75.0051310985511
0.784000000000001,75.0051275249319
0.785,75.0051328596075
0.786,75.0051340983365
0.787000000000001,75.0051403905774
0.788,75.0051409086416
0.789,75.005137337447
0.790000000000001,75.0051392927287
0.791,75.0051405275727
0.792,75.0051451278363
0.793000000000001,75.0051446748665
0.794,75.0051475862947
0.795,75.00514473791
0.795999999999999,75.0051435749827
0.797000000000001,75.0051407295373
0.798,75.0051402785574
0.798999999999999,75.0051398278443
0.800000000000001,75.0051410590819
0.801,75.0051446877853
0.802,75.0051483142759
0.803000000000001,75.0051478616397
0.804,75.0051545897228
0.805,75.0051605975352
0.806000000000001,75.0051625361407
0.807,75.0051654305737
0.808,75.0051649733952
0.809000000000001,75.0051692936451
0.81,75.005171227233
0.811,75.0051724447705
0.811999999999999,75.0051760517891
0.813000000000001,75.0051732101814
0.814,75.0051725083847
0.815,75.0051744380349
0.816000000000001,75.0051787462143
0.817,75.0051830517785
0.818,75.0051840150089
0.819000000000001,75.0051883163599
0.82,75.0051949995461
0.821,75.0051992949617
0.822000000000001,75.0052002520873
0.823,75.0052052609158
0.824,75.0052095493179
0.825000000000001,75.0052114618865
0.826000000000001,75.005211710128
0.827,75.0052176606739
0.827999999999999,75.0052193270056
0.829000000000001,75.0052209923233
0.83,75.0052228985223
0.831,75.0052262224036
0.832000000000001,75.0052319125043
0.833,75.0052328565457
0.834,75.0052371236512
0.835000000000001,75.0052437618559
0.836,75.0052503960578
0.837,75.0052520479531
0.838000000000001,75.0052610396125
0.839,75.0052645905269
0.84,75.0052664778214
0.841000000000001,75.0052707257994
0.842000000000001,75.00527165556
0.843,75.0052758994174
0.843999999999999,75.0052770732474
0.845000000000001,75.0052765873785
0.846,75.0052808259165
0.847,75.0052890850289
0.848000000000001,75.0052949747606
0.849,75.005300860955
0.85,75.0053067436153
0.851000000000001,75.0053109667371
0.852,75.0053182527295
0.853,75.0053241248789
0.854000000000001,75.0053283389854
0.855,75.0053318526612
0.856,75.0053384206827
0.857000000000001,75.0053442797515
0.858000000000001,75.0053517825754
0.859,75.0053522260312
0.859999999999999,75.0053550176311
0.861000000000001,75.0053545107033
0.862,75.0053603561916
0.863,75.0053622017921
0.864000000000001,75.0053602883172
0.865,75.0053621328238
0.866,75.0053639762235
0.867000000000001,75.0053688702099
0.868,75.0053683601638
0.869,75.0053741892902
0.870000000000001,75.0053746245531
0.871,75.0053741132294
0.872,75.005377595393
0.873000000000001,75.0053787286494
0.874000000000001,75.0053791620198
0.875,75.0053786499284
0.875999999999999,75.0053781381345
0.877000000000001,75.0053809078259
0.878,75.0053789966659
0.879,75.0053810715264
0.880000000000001,75.0053751904584
0.881,75.0053763216877
0.882,75.0053744141312
0.883000000000001,75.005374147997
0.884,75.0053801874655
0.885,75.0053806189249
0.886000000000001,75.005379416519
0.887,75.0053821775693
0.888,75.0053795805623
0.888999999999999,75.0053753477015
0.890000000000001,75.0053757799253
0.891,75.0053731870979
0.891999999999999,75.0053698928626
0.893000000000001,75.0053626448441
0.894,75.0053567934684
0.895,75.0053548989324
0.896000000000001,75.0053572076373
0.897,75.0053522946538
0.898,75.0053480810377
0.899000000000001,75.0053478238429
0.9,75.0053459347194
0.901,75.0053426572136
0.902000000000001,75.0053370623031
0.903,75.0053375040846
0.904,75.0053418937173
0.904999999999999,75.0053409459517
0.906000000000001,75.0053360507266
0.907,75.0053327818878
0.907999999999999,75.0053285863574
0.909000000000001,75.0053253216268
0.91,75.0053243801033
0.911,75.0053234391285
0.912000000000001,75.0053208775762
0.913,75.0053176189274
0.914,75.0053143621877
0.915000000000001,75.0053134252402
0.916,75.0053108696148
0.917,75.0053083154843
0.918000000000001,75.005310622854
0.919,75.0053073729177
0.92,75.0053008850487
0.920999999999999,75.005296714786
0.922000000000001,75.0052941685199
0.923,75.0052948607278
0.923999999999999,75.0052955525259
0.925000000000001,75.0052906977225
0.926,75.0052874602414
0.927,75.005288153584
0.928000000000001,75.005286537445
0.929,75.0052816909362
0.93,75.0052775372104
0.931000000000001,75.0052726961541
0.932,75.0052710864006
0.933,75.0052694775831
0.934000000000001,75.0052708565122
0.935,75.0052683273932
0.936,75.0052628095177
0.936999999999999,75.0052612049739
0.938000000000001,75.0052619037004
0.939,75.0052655844714
0.94,75.0052616868644
0.941000000000001,75.005259398956
0.942,75.0052584852627
0.943,75.0052584912521
0.944000000000001,75.0052584972341
0.945,75.005251624945
0.946,75.0052468124847
0.947000000000001,75.0052420028188
0.948,75.0052413345643
0.949,75.0052397418089
0.950000000000001,75.0052326513958
0.951000000000001,75.0052294541782
0.952,75.005228551792
0.952999999999999,75.0052285664142
0.954000000000001,75.0052230888271
0.955,75.0052237950961
0.956,75.005222210633
0.957000000000001,75.0052199447223
0.958,75.0052128764564
0.959,75.0052106145558
0.960000000000001,75.0052081210998
0.961,75.0052026605098
0.962,75.0051965195189
0.963000000000001,75.0051949461332
0.964,75.0051972554074
0.965,75.005196365676
0.966000000000001,75.0051995862412
0.967000000000001,75.0051957380325
0.968,75.0051932546082
0.968999999999999,75.0051923670444
0.970000000000001,75.0051933112606
0.971,75.0051855902801
0.972,75.0051840241023
0.973000000000001,75.0051769967415
0.974,75.0051761151293
0.975,75.0051784224646
0.976000000000001,75.0051707168893
0.977,75.0051675613849
0.978,75.0051666834919
0.979000000000001,75.005160582879
0.98,75.0051565236413
0.981,75.0051556496728
0.982000000000001,75.0051593152921
0.983000000000001,75.0051600341108
0.984,75.0051568880063
0.984999999999999,75.0051544278276
0.986000000000001,75.0051565029256
0.987,75.0051540442632
0.988,75.0051524942877
0.989000000000001,75.0051509451988
0.99,75.0051484902385
0.991,75.0051453537434
0.992000000000001,75.0051444856938
0.993,75.0051436181381
0.994,75.005142751076
0.995000000000001,75.0051403019651
0.996,75.0051371722939
0.997,75.0051340444128
0.998000000000001,75.0051331810715
0.999000000000001,75.0051345730958
1,75.0051404800004
1.001,75.0051396155445
1.002,75.0051403360124
1.003,75.0051378931649
1.004,75.0051431242176
1.005,75.0051476720701
