15.085,0.900888376969417
15.086,0.90094889344918
15.087,0.901009467773964
15.088,0.90107010022462
15.089,0.901130791084716
15.09,0.901191540640575
15.091,0.901252349181321
15.092,0.90131321699892
15.093,0.901374144388226
15.094,0.901435131647023
15.095,0.901496179076075
15.096,0.901557286979169
15.097,0.901618455663165
15.098,0.901679685438041
15.099,0.901740976616949
15.1,0.901802329516257
15.101,0.901863744455605
15.102,0.901925221757957
15.103,0.901986761749652
15.104,0.90204836476046
15.105,0.902110031123634
15.106,0.902171761175971
15.107,0.902233555257865
15.108,0.902295413713369
15.109,0.902357336890251
15.11,0.902419325140058
15.111,0.902481378818177
15.112,0.902543498283898
15.113,0.902605683900482
15.114,0.902667936035226
15.115,0.902730255059532
15.116,0.90279264134898
15.117,0.902855095283398
15.118,0.902917617246937
15.119,0.902980207628145
15.12,0.903042866820044
15.121,0.903105595220207
15.122,0.903168393230841
15.123,0.903231261258869
15.124,0.90329419971601
15.125,0.903357209018869
15.126,0.903420289589022
15.127,0.903483441853108
15.128,0.903546666242916
15.129,0.903609963195483
15.13,0.903673333153192
15.131,0.903736776563861
15.132,0.903800293880854
15.133,0.903863885563177
15.134,0.903927552075585
15.135,0.903991293888689
15.136,0.90405511147907
15.137,0.904119005329386
15.138,0.904182975928492
15.139,0.904247023771555
15.14,0.90431114936018
15.141,0.904375353202529
15.142,0.904439635813452
15.143,0.904503997714614
15.144,0.904568439434635
15.145,0.904632961509219
15.146,0.9046975644813
15.147,0.904762248901185
15.148,0.904827015326701
15.149,0.904891864323347
15.15,0.904956796464449
15.151,0.90502181233132
15.152,0.905086912513426
15.153,0.905152097608549
15.154,0.905217368222964
15.155,0.905282724971615
15.156,0.905348168478295
15.157,0.905413699375836
15.158,0.905479318306297
15.159,0.905545025921165
15.16,0.905610822881556
15.161,0.905676709858422
15.162,0.905742687532767
15.163,0.905808756595867
15.164,0.905874917749494
15.165,0.905941171706151
15.166,0.906007519189312
15.167,0.906073960933664
15.168,0.906140497685367
15.169,0.906207130202309
15.17,0.906273859254381
15.171,0.906340685623745
15.172,0.906407610105128
15.173,0.90647463350611
15.174,0.906541756647427
15.175,0.906608980363285
15.176,0.906676305501679
15.177,0.906743732924728
15.178,0.906811263509009
15.179,0.90687889814592
15.18,0.906946637742034
15.181,0.90701448321948
15.182,0.907082435516329
15.183,0.907150495586995
15.184,0.907218664402644
15.185,0.907286942951626
15.186,0.907355332239914
15.187,0.907423833291558
15.188,0.907492447149158
15.189,0.907561174874352
15.19,0.907630017548318
15.191,0.907698976272298
15.192,0.907768052168134
15.193,0.907837246378832
15.194,0.907906560069134
15.195,0.907975994426126
15.196,0.90804555065985
15.197,0.908115230003954
15.198,0.908185033716359
15.199,0.908254963079949
15.2,0.908325019403288
15.201,0.908395204021373
15.202,0.908465518296399
15.203,0.908535963618567
15.204,0.908606541406921
15.205,0.908677253110213
15.206,0.908748100207805
15.207,0.90881908421061
15.208,0.908890206662067
15.209,0.908961469139156
15.21,0.90903287325346
15.211,0.909104420652264
15.212,0.909176113019705
15.213,0.90924795207797
15.214,0.909319939588545
15.215,0.909392077353516
15.216,0.909464367216935
15.217,0.909536811066234
15.218,0.909609410833717
15.219,0.909682168498107
15.22,0.909755086086169
15.221,0.909828165674413
15.222,0.909901409390867
15.223,0.909974819416943
15.224,0.910048397989389
15.225,0.910122147402333
15.226,0.910196070009432
15.227,0.910270168226129
15.228,0.910344444532016
15.229,0.910418901473328
15.23,0.910493541665554
15.231,0.910568367796198
15.232,0.910643382627674
15.233,0.910718589000365
15.234,0.910793989835844
15.235,0.910869588140274
15.236,0.910945387008
15.237,0.911021389625338
15.238,0.911097599274591
15.239,0.911174019338296
15.24,0.911250653303717
15.241,0.911327504767613
15.242,0.911404577441298
15.243,0.911481875156011
15.244,0.911559401868623
15.245,0.911637161667711
15.246,0.911715158780026
15.247,0.911793397577382
15.248,0.911871882584017
15.249,0.911950618484443
15.25,0.912029610131854
15.251,0.912108862557114
15.252,0.912188380978397
15.253,0.912268170811536
15.254,0.912348237681129
15.255,0.912428587432504
15.256,0.912509226144593
15.257,0.912590160143835
15.258,0.912671396019185
15.259,0.912752940638363
15.26,0.912834801165459
15.261,0.912916985080043
15.262,0.912999500197952
15.263,0.913082354693923
15.264,0.913165557126307
15.265,0.913249116464081
15.266,0.913333042116459
15.267,0.913417343965393
15.268,0.913502032401359
15.269,0.913587118362813
15.27,0.913672613379845
15.271,0.913758529622566
15.272,0.913844879954908
15.273,0.913931677994607
15.274,0.914018938180296
15.275,0.914106675846775
15.276,0.914194907309756
15.277,0.914283649961625
15.278,0.914372922380055
15.279,0.91446274445173
15.28,0.914553137513865
15.281,0.914644124516888
15.282,0.914735730212348
15.283,0.91482798137118
15.284,0.914920907038694
15.285,0.915014538834353
15.286,0.915108911306661
15.287,0.915204062356403
15.288,0.915300033745581
15.289,0.915396871714864
15.29,0.915494627740168
15.291,0.915593359469893
15.292,0.915693131900227
15.293,0.915794018869298
15.294,0.915896104986264
15.295,0.915999488166179
15.296,0.916104283028931
15.297,0.916210625565096
15.298,0.916318679720332
15.299,0.916428646998559
15.3,0.916540781040091
15.301,0.916655410880015
15.302,0.916772980486883
15.303,0.916894121871888
15.304,0.917019807069138
15.305,0.917151724901444
15.306,0.91729354366201
15.307,0.917459411435169
15.308,0.917571130838231
15.309,0.917669614632103
15.31,0.917760498192451
15.311,0.917846027949104
15.312,0.917927413089253
15.313,0.918005409640685
15.314,0.918080535174215
15.315,0.91815316631446
15.316,0.918223589435107
15.317,0.918292029630868
15.318,0.91835866847947
15.319,0.918423655539028
15.32,0.918487116119838
15.321,0.918549156727102
15.322,0.918609868986566
15.323,0.918669332547427
15.324,0.918727617275331
15.325,0.918784784940051
15.326,0.918840890535524
15.327,0.918895983327218
15.328,0.918950107693797
15.329,0.919003303811249
15.33,0.91905560821468
15.331,0.919107054263974
15.332,0.919157672533026
15.333,0.919207491137625
15.334,0.919256536013601
15.335,0.919304831154342
15.336,0.919352398814812
15.337,0.919399259687801
15.338,0.919445433056942
15.339,0.91949093693023
15.34,0.919535788157022
15.341,0.919580002531011
15.342,0.919623594881208
15.343,0.919666579152616
15.344,0.919708968478024
15.345,0.919750775242099
15.346,0.919792011138782
15.347,0.919832687222831
15.348,0.919872813956245
15.349,0.919912401250178
15.35,0.91995145850287
15.351,0.919989994634067
15.352,0.920028018116308
15.353,0.92006553700344
15.354,0.920102558956636
15.355,0.920139091268206
15.356,0.920175140883403
15.357,0.920210714420439
15.358,0.920245818188889
15.359,0.920280458206626
15.36,0.920314640215441
15.361,0.920348369695457
15.362,0.920381651878463
15.363,0.920414491760237
15.364,0.920446894111982
15.365,0.920478863490913
15.366,0.920510404250103
15.367,0.920541520547617
15.368,0.920572216355014
15.369,0.920602495465253
15.37,0.920632361500063
15.371,0.920661817916796
15.372,0.920690868014831
15.373,0.920719514941528
15.374,0.920747761697801
15.375,0.920775611143297
15.376,0.920803066001245
15.377,0.920830128862969
15.378,0.920856802192101
15.379,0.92088308832851
15.38,0.920908989491963
15.381,0.920934507785539
15.382,0.920959645198795
15.383,0.920984403610722
15.384,0.921008784792484
15.385,0.921032790409953
15.386,0.921056422026059
15.387,0.921079681102958
15.388,0.921102569004025
15.389,0.92112508699568
15.39,0.921147236249061
15.391,0.921169017841539
15.392,0.921190432758086
15.393,0.921211481892506
15.394,0.921232166048516
15.395,0.921252485940706
15.396,0.921272442195361
15.397,0.921292035351149
15.398,0.921311265859696
15.399,0.921330134086021
15.4,0.921348640308863
15.401,0.92136678472087
15.402,0.921384567428679
15.403,0.921401988452866
15.404,0.921419047727779
15.405,0.921435745101242
15.406,0.921452080334139
15.407,0.921468053099871
15.408,0.921483662983683
15.409,0.92149890948186
15.41,0.921513792000791
15.411,0.92152830985589
15.412,0.921542462270382
15.413,0.921556248373933
15.414,0.921569667201135
15.415,0.921582717689828
15.416,0.921595398679257
15.417,0.921607708908057
15.418,0.921619647012055
15.419,0.921631211521879
15.42,0.921642400860374
15.421,0.921653213339797
15.422,0.92166364715879
15.423,0.921673700399114
15.424,0.921683371022133
15.425,0.921692656865025
15.426,0.921701555636704
15.427,0.921710064913435
15.428,0.921718182134123
15.429,0.921725904595239
15.43,0.921733229445374
15.431,0.92174015367938
15.432,0.921746674132064
15.433,0.92175278747141
15.434,0.921758490191276
15.435,0.921763778603538
15.436,0.921768648829611
15.437,0.921773096791314
15.438,0.921777118201003
15.439,0.921780708550912
15.44,0.921783863101627
15.441,0.921786576869602
15.442,0.921788844613626
15.443,0.921790660820144
15.444,0.921792019687287
15.445,0.921792915107503
15.446,0.921793340648617
15.447,0.921793289533153
15.448,0.921792754615721
15.449,0.921791728358226
15.45,0.921790202802672
15.451,0.921788169541223
15.452,0.921785619683216
15.453,0.921782543818691
15.454,0.921778931978018
15.455,0.921774773587047
15.456,0.921770057417177
15.457,0.921764771529609
15.458,0.921758903212895
15.459,0.921752438912777
15.46,0.921745364153088
15.461,0.921737663446237
15.462,0.921729320191535
15.463,0.921720316559224
15.464,0.921710633357602
15.465,0.921700249880084
15.466,0.92168914372824
15.467,0.921677290605943
15.468,0.921664664078466
15.469,0.921651235288776
15.47,0.921636972621065
15.471,0.921621841298694
15.472,0.921605802899758
15.473,0.921588814768073
15.474,0.921570829289772
15.475,0.921551792994911
15.476,0.921531645427828
15.477,0.921510317706786
15.478,0.921487730658306
15.479,0.921463792356814
15.48,0.921438394812379
15.481,0.921411409403207
15.482,0.92138268039661
15.483,0.921352015442614
15.484,0.92131917103999
15.485,0.921283829148436
15.486,0.921245557002022
15.487,0.921203731761545
15.488,0.921157380849852
15.489,0.921104774484163
15.49,0.921041986705311
15.491,0.920951582205125
15.492,0.920900550941965
15.493,0.920860682878064
15.494,0.920827261779538
15.495,0.920798349491551
15.496,0.920772891117643
15.497,0.920750223821193
15.498,0.920729892775152
15.499,0.920711566679569
15.5,0.920694993551873
15.501,0.920679975353696
15.502,0.920666352390615
15.503,0.92065399319427
15.504,0.920642787673838
15.505,0.9206326423155
15.506,0.920623476717907
15.507,0.920615221029284
15.508,0.920607814010916
15.509,0.920601201546735
15.51,0.920595335477625
15.511,0.920590172676603
15.512,0.920585674305761
15.513,0.920581805212416
15.514,0.920578533433352
15.515,0.920575829784019
15.516,0.920573667515239
15.517,0.92057202202412
15.518,0.920570870608878
15.519,0.920570192259552
15.52,0.920569967478278
15.521,0.920570178124082
15.522,0.920570807278147
15.523,0.920571839126307
15.524,0.92057325885608
15.525,0.920575052566071
15.526,0.92057720718595
15.527,0.920579710405493
15.528,0.920582550611448
15.529,0.92058571683118
15.53,0.920589198682199
15.531,0.920592986326837
15.532,0.920597070431424
15.533,0.920601442129427
15.534,0.920606092988073
15.535,0.920611014978066
15.536,0.920616200446044
15.537,0.920621642089463
15.538,0.920627332933668
15.539,0.920633266310897
15.54,0.920639435841035
15.541,0.920645835413926
15.542,0.920652459173103
15.543,0.920659301500786
15.544,0.92066635700403
15.545,0.920673620501916
15.546,0.920681087013696
15.547,0.920688751747783
15.548,0.920696610091543
15.549,0.92070465760179
15.55,0.920712889995943
15.551,0.920721303143778
15.552,0.920729893059732
15.553,0.920738655895707
15.554,0.920747587934346
15.555,0.920756685582728
15.556,0.920765945366462
15.557,0.920775363924143
15.558,0.920784938002146
15.559,0.920794664449726
15.56,0.920804540214415
15.561,0.920814562337679
15.562,0.920824727950828
15.563,0.920835034271151
15.564,0.920845478598274
15.565,0.920856058310708
15.566,0.920866770862596
15.567,0.920877613780619
15.568,0.920888584661084
15.569,0.920899681167145
15.57,0.920910901026183
15.571,0.920922242027308
15.572,0.920933702018993
15.573,0.920945278906823
15.574,0.920956970651355
15.575,0.920968775266079
15.576,0.920980690815483
15.577,0.920992715413203
15.578,0.921004847220266
15.579,0.921017084443405
15.58,0.921029425333462
15.581,0.921041868183855
15.582,0.92105441132912
15.583,0.921067053143512
15.584,0.92107979203967
15.585,0.921092626467343
15.586,0.921105554912162
15.587,0.921118575894474
15.588,0.921131687968221
15.589,0.921144889719861
15.59,0.921158179767344
15.591,0.921171556759117
15.592,0.921185019373185
15.593,0.921198566316189
15.594,0.921212196322543
15.595,0.921225908153589
15.596,0.921239700596789
15.597,0.921253572464952
15.598,0.921267522595487
15.599,0.921281549849684
15.6,0.921295653112023
15.601,0.921309831289511
15.602,0.92132408331104
15.603,0.921338408126767
15.604,0.921352804707523
15.605,0.921367272044239
15.606,0.92138180914739
15.607,0.921396415046464
15.608,0.921411088789447
15.609,0.921425829442325
15.61,0.921440636088605
15.611,0.921455507828851
15.612,0.921470443780237
15.613,0.921485443076114
15.614,0.921500504865592
15.615,0.921515628313136
15.616,0.921530812598173
15.617,0.921546056914718
15.618,0.921561360471004
15.619,0.921576722489128
15.62,0.921592142204711
15.621,0.921607618866564
15.622,0.921623151736365
15.623,0.921638740088351
15.624,0.921654383209013
15.625,0.921670080396805
15.626,0.921685830961858
15.627,0.921701634225708
15.628,0.921717489521027
15.629,0.921733396191367
15.63,0.921749353590903
15.631,0.921765361084195
15.632,0.92178141804595
15.633,0.921797523860791
15.634,0.921813677923034
15.635,0.921829879636473
15.636,0.921846128414166
15.637,0.921862423678236
15.638,0.921878764859667
15.639,0.921895151398114
15.64,0.921911582741713
15.641,0.9219280583469
15.642,0.921944577678233
15.643,0.921961140208218
15.644,0.921977745417143
15.645,0.921994392792913
15.646,0.92201108183089
15.647,0.922027812033741
15.648,0.922044582911283
15.649,0.92206139398034
15.65,0.9220782447646
15.651,0.922095134794469
15.652,0.922112063606945
15.653,0.922129030745479
15.654,0.922146035759848
15.655,0.92216307820603
15.656,0.922180157646082
15.657,0.922197273648018
15.658,0.922214425785696
15.659,0.922231613638701
15.66,0.922248836792239
15.661,0.922266094837024
15.662,0.922283387369176
15.663,0.922300713990116
15.664,0.922318074306469
15.665,0.922335467929961
15.666,0.92235289447733
15.667,0.922370353570226
15.668,0.922387844835126
15.669,0.922405367903238
15.67,0.922422922410424
15.671,0.922440507997105
15.672,0.922458124308183
15.673,0.922475770992964
15.674,0.922493447705069
15.675,0.922511154102365
15.676,0.922528889846887
15.677,0.922546654604765
15.678,0.922564448046147
15.679,0.922582269845136
15.68,0.922600119679715
15.681,0.922617997231683
15.682,0.922635902186588
15.683,0.92265383423366
15.684,0.922671793065752
15.685,0.922689778379278
15.686,0.922707789874146
15.687,0.92272582725371
15.688,0.9227438902247
15.689,0.922761978497176
15.69,0.922780091784465
15.691,0.922798229803112
15.692,0.922816392272823
15.693,0.922834578916414
15.694,0.922852789459763
15.695,0.922871023631756
15.696,0.922889281164241
15.697,0.922907561791977
15.698,0.922925865252593
15.699,0.922944191286535
15.7,0.922962539637026
15.701,0.92298091005002
15.702,0.922999302274161
15.703,0.923017716060735
15.704,0.923036151163636
15.705,0.923054607339321
15.706,0.923073084346771
15.707,0.92309158194745
15.708,0.923110099905271
15.709,0.923128637986556
15.71,0.923147195959998
15.711,0.923165773596627
15.712,0.923184370669773
15.713,0.923202986955034
15.714,0.923221622230239
15.715,0.923240276275414
15.716,0.923258948872753
15.717,0.923277639806584
15.718,0.923296348863335
15.719,0.923315075831507
15.72,0.92333382050164
15.721,0.923352582666289
15.722,0.923371362119985
15.723,0.923390158659217
15.724,0.923408972082396
15.725,0.923427802189831
15.726,0.923446648783702
15.727,0.92346551166803
15.728,0.923484390648655
15.729,0.923503285533208
15.73,0.923522196131086
15.731,0.923541122253427
15.732,0.923560063713087
15.733,0.923579020324614
15.734,0.923597991904225
15.735,0.923616978269786
15.736,0.923635979240784
15.737,0.923654994638308
15.738,0.923674024285029
15.739,0.923693068005173
15.74,0.923712125624504
15.741,0.923731196970303
15.742,0.923750281871345
15.743,0.923769380157883
15.744,0.923788491661624
15.745,0.923807616215712
15.746,0.923826753654708
15.747,0.923845903814573
15.748,0.923865066532648
15.749,0.923884241647635
15.75,0.923903428999582
15.751,0.923922628429863
15.752,0.923941839781162
15.753,0.923961062897455
15.754,0.923980297623995
15.755,0.923999543807294
15.756,0.924018801295108
15.757,0.924038069936421
15.758,0.92405734958143
15.759,0.924076640081525
15.76,0.924095941289283
15.761,0.924115253058444
15.762,0.924134575243903
15.763,0.92415390770169
15.764,0.924173250288961
15.765,0.924192602863983
15.766,0.924211965286115
15.767,0.924231337415803
15.768,0.924250719114561
15.769,0.924270110244958
15.77,0.92428951067061
15.771,0.92430892025616
15.772,0.924328338867272
15.773,0.924347766370616
15.774,0.924367202633855
15.775,0.924386647525637
15.776,0.924406100915578
15.777,0.924425562674253
15.778,0.924445032673188
15.779,0.924464510784842
15.78,0.924483996882602
15.781,0.92450349084077
15.782,0.92452299253455
15.783,0.924542501840041
15.784,0.924562018634228
15.785,0.924581542794964
15.786,0.924601074200969
15.787,0.924620612731816
15.788,0.924640158267921
15.789,0.924659710690533
15.79,0.924679269881727
15.791,0.924698835724393
15.792,0.924718408102227
15.793,0.924737986899722
15.794,0.92475757200216
15.795,0.924777163295602
15.796,0.924796760666878
15.797,0.924816364003585
15.798,0.924835973194068
15.799,0.924855588127422
15.8,0.924875208693479
15.801,0.9248948347828
15.802,0.924914466286665
15.803,0.924934103097073
15.804,0.924953745106726
15.805,0.924973392209025
15.806,0.924993044298061
15.807,0.925012701268611
15.808,0.925032363016129
15.809,0.925052029436734
15.81,0.925071700427214
15.811,0.925091375885006
15.812,0.925111055708199
15.813,0.925130739795525
15.814,0.925150428046347
15.815,0.92517012036066
15.816,0.92518981663908
15.817,0.925209516782839
15.818,0.925229220693779
15.819,0.925248928274344
15.82,0.925268639427577
15.821,0.925288354057109
15.822,0.925308072067159
15.823,0.925327793362525
15.824,0.925347517848577
15.825,0.925367245431255
15.826,0.92538697601706
15.827,0.925406709513049
15.828,0.925426445826831
15.829,0.925446184866561
15.83,0.925465926540935
15.831,0.925485670759182
15.832,0.925505417431063
15.833,0.925525166466863
15.834,0.925544917777388
15.835,0.925564671273958
15.836,0.925584426868403
15.837,0.925604184473058
15.838,0.925623944000759
15.839,0.925643705364838
15.84,0.925663468479116
15.841,0.925683233257904
15.842,0.925702999615991
15.843,0.925722767468646
15.844,0.92574253673161
15.845,0.925762307321094
15.846,0.925782079153771
15.847,0.925801852146778
15.848,0.925821626217703
15.849,0.925841401284591
15.85,0.925861177265931
15.851,0.925880954080658
15.852,0.925900731648146
15.853,0.925920509888205
15.854,0.925940288721078
15.855,0.925960068067434
15.856,0.92597984784837
15.857,0.9259996279854
15.858,0.926019408400459
15.859,0.926039189015892
15.86,0.926058969754458
15.861,0.926078750539318
15.862,0.926098531294039
15.863,0.926118311942587
15.864,0.926138092409324
15.865,0.926157872619006
15.866,0.926177652496776
15.867,0.926197431968167
15.868,0.926217210959091
15.869,0.926236989395843
15.87,0.926256767205094
15.871,0.926276544313888
15.872,0.926296320649642
15.873,0.926316096140138
15.874,0.926335870713524
15.875,0.92635564429831
15.876,0.926375416823364
15.877,0.926395188217911
15.878,0.92641495841153
15.879,0.926434727334148
15.88,0.926454494916042
15.881,0.926474261087832
15.882,0.926494025780484
15.883,0.926513788925299
15.884,0.926533550453918
15.885,0.926553310298316
15.886,0.9265730683908
15.887,0.926592824664007
15.888,0.926612579050898
15.889,0.926632331484764
15.89,0.926652081899212
15.891,0.926671830228174
15.892,0.926691576405897
15.893,0.926711320366942
15.894,0.926731062046185
15.895,0.926750801378812
15.896,0.926770538300317
15.897,0.926790272746499
15.898,0.926810004653462
15.899,0.926829733957613
15.9,0.926849460595657
15.901,0.926869184504596
15.902,0.926888905621729
15.903,0.926908623884649
15.904,0.926928339231238
15.905,0.926948051599668
15.906,0.9269677609284
15.907,0.926987467156178
15.908,0.92700717022203
15.909,0.927026870065267
15.91,0.927046566625476
15.911,0.927066259842524
15.912,0.927085949656553
15.913,0.927105636007979
15.914,0.927125318837489
15.915,0.927144998086041
15.916,0.92716467369486
15.917,0.927184345605439
15.918,0.927204013759536
15.919,0.927223678099169
15.92,0.927243338566622
15.921,0.927262995104434
15.922,0.927282647655405
15.923,0.92730229616259
15.924,0.9273219405693
15.925,0.927341580819096
15.926,0.927361216855795
15.927,0.927380848623459
15.928,0.927400476066403
15.929,0.927420099129186
15.93,0.927439717756613
15.931,0.927459331893732
15.932,0.927478941485835
15.933,0.927498546478453
15.934,0.927518146817359
15.935,0.927537742448562
15.936,0.927557333318308
15.937,0.927576919373077
15.938,0.927596500559586
15.939,0.927616076824782
15.94,0.927635648115843
15.941,0.927655214380179
15.942,0.927674775565426
15.943,0.927694331619448
15.944,0.927713882490336
15.945,0.927733428126405
15.946,0.927752968476193
15.947,0.927772503488461
15.948,0.927792033112189
15.949,0.92781155729658
15.95,0.927831075991053
15.951,0.927850589145246
15.952,0.927870096709011
15.953,0.927889598632419
15.954,0.92790909486575
15.955,0.927928585359502
15.956,0.927948070064381
15.957,0.927967548931305
15.958,0.927987021911401
15.959,0.928006488956006
15.96,0.928025950016663
15.961,0.928045405045122
15.962,0.928064853993339
15.963,0.928084296813473
15.964,0.928103733457887
15.965,0.928123163879148
15.966,0.928142588030021
15.967,0.928162005863475
15.968,0.928181417332675
15.969,0.928200822390986
15.97,0.928220220991968
15.971,0.928239613089379
15.972,0.928258998637168
15.973,0.928278377589481
15.974,0.928297749900653
15.975,0.928317115525213
15.976,0.928336474417878
15.977,0.928355826533556
15.978,0.928375171827342
15.979,0.928394510254518
15.98,0.928413841770551
15.981,0.928433166331096
15.982,0.92845248389199
15.983,0.928471794409252
15.984,0.928491097839086
15.985,0.928510394137874
15.986,0.928529683262179
15.987,0.928548965168745
15.988,0.928568239814492
15.989,0.928587507156517
15.99,0.928606767152094
15.991,0.928626019758673
15.992,0.928645264933878
15.993,0.928664502635507
15.994,0.928683732821529
15.995,0.928702955450086
15.996,0.928722170479492
15.997,0.92874137786823
15.998,0.928760577574951
15.999,0.928779769558478
16,0.928798953777799
16.001,0.928818130192069
16.002,0.928837298760611
16.003,0.928856459442911
16.004,0.928875612198621
16.005,0.928894756987557
16.006,0.928913893769697
16.007,0.928933022505182
16.008,0.928952143154314
16.009,0.928971255677557
16.01,0.928990360035533
16.011,0.929009456189026
16.012,0.929028544098974
16.013,0.929047623726476
16.014,0.929066695032787
16.015,0.929085757979318
16.016,0.929104812527634
16.017,0.929123858639457
16.018,0.929142896276659
16.019,0.92916192540127
16.02,0.929180945975469
16.021,0.929199957961586
16.022,0.929218961322104
16.023,0.929237956019656
16.024,0.929256942017024
16.025,0.929275919277138
16.026,0.929294887763078
16.027,0.92931384743807
16.028,0.929332798265489
16.029,0.929351740208853
16.03,0.929370673231828
16.031,0.929389597298225
16.032,0.929408512371997
16.033,0.929427418417245
16.034,0.929446315398208
16.035,0.92946520327927
16.036,0.929484082024958
16.037,0.929502951599937
16.038,0.929521811969013
16.039,0.929540663097134
16.04,0.929559504949383
16.041,0.929578337490986
16.042,0.929597160687301
16.043,0.929615974503829
16.044,0.929634778906203
16.045,0.929653573860194
16.046,0.929672359331706
16.047,0.929691135286781
16.048,0.929709901691591
16.049,0.929728658512443
16.05,0.929747405715778
16.051,0.929766143268167
16.052,0.929784871136313
16.053,0.929803589287051
16.054,0.929822297687345
16.055,0.929840996304289
16.056,0.929859685105107
16.057,0.929878364057152
16.058,0.929897033127902
16.059,0.929915692284967
16.06,0.92993434149608
16.061,0.929952980729102
16.062,0.929971609952021
16.063,0.929990229132949
16.064,0.930008838240123
16.065,0.930027437241904
16.066,0.930046026106777
16.067,0.930064604803351
16.068,0.930083173300357
16.069,0.930101731566649
16.07,0.930120279571201
16.071,0.930138817283109
16.072,0.930157344671592
16.073,0.930175861705986
16.074,0.930194368355748
16.075,0.930212864590455
16.076,0.930231350379802
16.077,0.930249825693602
16.078,0.930268290501787
16.079,0.930286744774406
16.08,0.930305188481625
16.081,0.930323621593725
16.082,0.930342044081106
16.083,0.93036045591428
16.084,0.930378857063878
16.085,0.930397247500642
16.086,0.930415627195431
16.087,0.930433996119216
16.088,0.930452354243083
16.089,0.930470701538231
16.09,0.930489037975969
16.091,0.930507363527721
16.092,0.930525678165021
16.093,0.930543981859515
16.094,0.93056227458296
16.095,0.930580556307224
16.096,0.930598827004283
16.097,0.930617086646225
16.098,0.930635335205247
16.099,0.930653572653653
16.1,0.930671798963857
16.101,0.930690014108381
16.102,0.930708218059856
16.103,0.930726410791017
16.104,0.93074459227471
16.105,0.930762762483884
16.106,0.930780921391597
16.107,0.930799068971011
16.108,0.930817205195395
16.109,0.930835330038122
16.11,0.93085344347267
16.111,0.930871545472623
16.112,0.930889636011667
16.113,0.930907715063593
16.114,0.930925782602294
16.115,0.930943838601769
16.116,0.930961883036118
16.117,0.930979915879543
16.118,0.930997937106348
16.119,0.931015946690942
16.12,0.931033944607831
16.121,0.931051930831626
16.122,0.931069905337036
16.123,0.931087868098874
16.124,0.931105819092049
16.125,0.931123758291575
16.126,0.931141685672561
16.127,0.931159601210218
16.128,0.931177504879857
16.129,0.931195396656884
16.13,0.931213276516808
16.131,0.931231144435234
16.132,0.931249000387865
16.133,0.931266844350501
16.134,0.931284676299042
16.135,0.931302496209482
16.136,0.931320304057914
16.137,0.931338099820528
16.138,0.931355883473608
16.139,0.931373654993535
16.14,0.931391414356786
16.141,0.931409161539935
16.142,0.931426896519648
16.143,0.93144461927269
16.144,0.931462329775916
16.145,0.93148002800628
16.146,0.931497713940828
16.147,0.931515387556699
16.148,0.931533048831127
16.149,0.931550697741441
16.15,0.93156833426506
16.151,0.931585958379498
16.152,0.931603570062361
16.153,0.931621169291349
16.154,0.931638756044252
16.155,0.931656330298953
16.156,0.931673892033429
16.157,0.931691441225743
16.158,0.931708977854056
16.159,0.931726501896616
16.16,0.931744013331762
16.161,0.931761512137926
16.162,0.931778998293628
16.163,0.93179647177748
16.164,0.931813932568182
16.165,0.931831380644526
16.166,0.931848815985393
