20.127,0.875589757912467
20.128,0.875592041235674
20.129,0.875594322240453
20.13,0.875596600927461
20.131,0.87559887729737
20.132,0.875601151350864
20.133,0.875603423088645
20.134,0.875605692511425
20.135,0.875607959619934
20.136,0.875610224414915
20.137,0.875612486897124
20.138,0.875614747067335
20.139,0.875617004926333
20.14,0.875619260474921
20.141,0.875621513713914
20.142,0.875623764644144
20.143,0.875626013266456
20.144,0.875628259581711
20.145,0.875630503590786
20.146,0.87563274529457
20.147,0.875634984693969
20.148,0.875637221789905
20.149,0.875639456583315
20.15,0.875641689075148
20.151,0.875643919266374
20.152,0.875646147157973
20.153,0.875648372750944
20.154,0.875650596046299
20.155,0.875652817045067
20.156,0.875655035748293
20.157,0.875657252157036
20.158,0.875659466272371
20.159,0.875661678095389
20.16,0.875663887627196
20.161,0.875666094868914
20.162,0.875668299821682
20.163,0.875670502486651
20.164,0.875672702864992
20.165,0.875674900957889
20.166,0.875677096766542
20.167,0.875679290292168
20.168,0.875681481536
20.169,0.875683670499285
20.17,0.875685857183288
20.171,0.875688041589289
20.172,0.875690223718584
20.173,0.875692403572484
20.174,0.87569458115232
20.175,0.875696756459434
20.176,0.875698929495187
20.177,0.875701100260957
20.178,0.875703268758136
20.179,0.875705434988134
20.18,0.875707598952376
20.181,0.875709760652305
20.182,0.875711920089379
20.183,0.875714077265073
20.184,0.875716232180878
20.185,0.875718384838303
20.186,0.875720535238872
20.187,0.875722683384125
20.188,0.875724829275622
20.189,0.875726972914936
20.19,0.875729114303658
20.191,0.875731253443397
20.192,0.875733390335777
20.193,0.87573552498244
20.194,0.875737657385044
20.195,0.875739787545266
20.196,0.875741915464797
20.197,0.875744041145348
20.198,0.875746164588644
20.199,0.875748285796429
20.2,0.875750404770464
20.201,0.875752521512527
20.202,0.875754636024412
20.203,0.875756748307933
20.204,0.875758858364918
20.205,0.875760966197214
20.206,0.875763071806684
20.207,0.875765175195207
20.208,0.875767276364683
20.209,0.875769375317024
20.21,0.875771472054163
20.211,0.875773566578047
20.212,0.875775658890642
20.213,0.87577774899393
20.214,0.875779836889911
20.215,0.8757819225806
20.216,0.875784006068031
20.217,0.875786087354252
20.218,0.875788166441332
20.219,0.875790243331353
20.22,0.875792318026416
20.221,0.875794390528639
20.222,0.875796460840154
20.223,0.875798528963112
20.224,0.875800594899683
20.225,0.875802658652049
20.226,0.875804720222411
20.227,0.875806779612988
20.228,0.875808836826015
20.229,0.87581089186374
20.23,0.875812944728434
20.231,0.87581499542238
20.232,0.87581704394788
20.233,0.87581909030725
20.234,0.875821134502827
20.235,0.875823176536959
20.236,0.875825216412015
20.237,0.875827254130379
20.238,0.875829289694452
20.239,0.87583132310665
20.24,0.875833354369408
20.241,0.875835383485175
20.242,0.875837410456418
20.243,0.875839435285621
20.244,0.875841457975282
20.245,0.875843478527917
20.246,0.875845496946059
20.247,0.875847513232257
20.248,0.875849527389076
20.249,0.875851539419098
20.25,0.875853549324919
20.251,0.875855557109155
20.252,0.875857562774436
20.253,0.875859566323409
20.254,0.875861567758736
20.255,0.875863567083098
20.256,0.875865564299189
20.257,0.875867559409722
20.258,0.875869552417424
20.259,0.875871543325041
20.26,0.875873532135332
20.261,0.875875518851074
20.262,0.875877503475059
20.263,0.875879486010098
20.264,0.875881466459014
20.265,0.875883444824649
20.266,0.875885421109859
20.267,0.87588739531752
20.268,0.875889367450518
20.269,0.875891337511761
20.27,0.87589330550417
20.271,0.875895271430681
20.272,0.875897235294248
20.273,0.875899197097841
20.274,0.875901156844445
20.275,0.875903114537061
20.276,0.875905070178707
20.277,0.875907023772415
20.278,0.875908975321234
20.279,0.87591092482823
20.28,0.875912872296483
20.281,0.875914817729089
20.282,0.875916761129161
20.283,0.875918702499827
20.284,0.875920641844231
20.285,0.875922579165533
20.286,0.875924514466908
20.287,0.875926447751548
20.288,0.87592837902266
20.289,0.875930308283467
20.29,0.875932235537208
20.291,0.875934160787139
20.292,0.875936084036529
20.293,0.875938005288668
20.294,0.875939924546857
20.295,0.875941841814416
20.296,0.87594375709468
20.297,0.875945670391002
20.298,0.875947581706749
20.299,0.875949491045305
20.3,0.87595139841007
20.301,0.875953303804461
20.302,0.875955207231912
20.303,0.875957108695872
20.304,0.875959008199806
20.305,0.875960905747198
20.306,0.875962801341544
20.307,0.875964694986362
20.308,0.875966586685183
20.309,0.875968476441554
20.31,0.875970364259042
20.311,0.875972250141227
20.312,0.875974134091709
20.313,0.875976016114101
20.314,0.875977896212037
20.315,0.875979774389164
20.316,0.875981650649148
20.317,0.875983524995672
20.318,0.875985397432434
20.319,0.875987267963151
20.32,0.875989136591557
20.321,0.875991003321401
20.322,0.875992868156451
20.323,0.875994731100491
20.324,0.875996592157324
20.325,0.875998451330767
20.326,0.876000308624658
20.327,0.876002164042849
20.328,0.876004017589211
20.329,0.876005869267632
20.33,0.876007719082018
20.331,0.876009567036291
20.332,0.876011413134392
20.333,0.876013257380279
20.334,0.876015099777927
20.335,0.876016940331329
20.336,0.876018779044495
20.337,0.876020615921455
20.338,0.876022450966253
20.339,0.876024284182954
20.34,0.876026115575639
20.341,0.876027945148408
20.342,0.876029772905378
20.343,0.876031598850684
20.344,0.876033422988479
20.345,0.876035245322934
20.346,0.876037065858238
20.347,0.876038884598599
20.348,0.876040701548241
20.349,0.876042516711409
20.35,0.876044330092363
20.351,0.876046141695384
20.352,0.876047951524769
20.353,0.876049759584836
20.354,0.876051565879918
20.355,0.876053370414369
20.356,0.876055173192561
20.357,0.876056974218883
20.358,0.876058773497745
20.359,0.876060571033572
20.36,0.876062366830812
20.361,0.876064160893927
20.362,0.876065953227401
20.363,0.876067743835737
20.364,0.876069532723453
20.365,0.87607131989509
20.366,0.876073105355205
20.367,0.876074889108376
20.368,0.876076671159198
20.369,0.876078451512286
20.37,0.876080230172274
20.371,0.876082007143814
20.372,0.876083782431579
20.373,0.876085556040259
20.374,0.876087327974565
20.375,0.876089098239226
20.376,0.87609086683899
20.377,0.876092633778626
20.378,0.876094399062921
20.379,0.87609616269668
20.38,0.876097924684732
20.381,0.876099685031919
20.382,0.876101443743108
20.383,0.876103200823183
20.384,0.876104956277048
20.385,0.876106710109627
20.386,0.876108462325861
20.387,0.876110212930716
20.388,0.876111961929171
20.389,0.87611370932623
20.39,0.876115455126913
20.391,0.876117199336261
20.392,0.876118941959334
20.393,0.876120683001213
20.394,0.876122422466996
20.395,0.876124160361802
20.396,0.876125896690769
20.397,0.876127631459055
20.398,0.876129364671837
20.399,0.876131096334311
20.4,0.876132826451694
20.401,0.876134555029222
20.402,0.876136282072148
20.403,0.876138007585747
20.404,0.876139731575313
20.405,0.876141454046159
20.406,0.876143175003618
20.407,0.876144894453041
20.408,0.8761466123998
20.409,0.876148328849285
20.41,0.876150043806906
20.411,0.876151757278093
20.412,0.876153469268295
20.413,0.876155179782978
20.414,0.876156888827632
20.415,0.876158596407761
20.416,0.876160302528894
20.417,0.876162007196574
20.418,0.876163710416366
20.419,0.876165412193854
20.42,0.876167112534642
20.421,0.876168811444353
20.422,0.876170508928626
20.423,0.876172204993125
20.424,0.876173899643528
20.425,0.876175592885536
20.426,0.876177284724867
20.427,0.876178975167259
20.428,0.87618066421847
20.429,0.876182351884275
20.43,0.87618403817047
20.431,0.876185723082871
20.432,0.876187406627311
20.433,0.876189088809643
20.434,0.87619076963574
20.435,0.876192449111492
20.436,0.876194127242812
20.437,0.876195804035628
20.438,0.87619747949589
20.439,0.876199153629566
20.44,0.876200826442642
20.441,0.876202497941126
20.442,0.876204168131042
20.443,0.876205837018436
20.444,0.87620750460937
20.445,0.876209170909927
20.446,0.87621083592621
20.447,0.87621249966434
20.448,0.876214162130455
20.449,0.876215823330715
20.45,0.876217483271298
20.451,0.876219141958402
20.452,0.876220799398241
20.453,0.876222455597051
20.454,0.876224110561088
20.455,0.876225764296622
20.456,0.876227416809947
20.457,0.876229068107373
20.458,0.876230718195231
20.459,0.876232367079869
20.46,0.876234014767656
20.461,0.876235661264978
20.462,0.876237306578242
20.463,0.876238950713871
20.464,0.876240593678311
20.465,0.876242235478023
20.466,0.876243876119489
20.467,0.876245515609208
20.468,0.876247153953702
20.469,0.876248791159508
20.47,0.876250427233182
20.471,0.876252062181301
20.472,0.87625369601046
20.473,0.876255328727272
20.474,0.876256960338369
20.475,0.876258590850404
20.476,0.876260220270045
20.477,0.876261848603982
20.478,0.876263475858923
20.479,0.876265102041593
20.48,0.876266727158739
20.481,0.876268351217125
20.482,0.876269974223532
20.483,0.876271596184763
20.484,0.876273217107638
20.485,0.876274836998995
20.486,0.876276455865694
20.487,0.876278073714609
20.488,0.876279690552636
20.489,0.87628130638669
20.49,0.876282921223702
20.491,0.876284535070624
20.492,0.876286147934425
20.493,0.876287759822094
20.494,0.876289370740639
20.495,0.876290980697084
20.496,0.876292589698475
20.497,0.876294197751875
20.498,0.876295804864364
20.499,0.876297411043044
20.5,0.876299016295032
20.501,0.876300620627467
20.502,0.876302224047505
20.503,0.876303826562319
20.504,0.876305428179103
20.505,0.876307028905068
20.506,0.876308628747445
20.507,0.876310227713482
20.508,0.876311825810446
20.509,0.876313423045622
20.51,0.876315019426316
20.511,0.876316614959848
20.512,0.87631820965356
20.513,0.876319803514812
20.514,0.876321396550982
20.515,0.876322988769464
20.516,0.876324580177675
20.517,0.876326170783048
20.518,0.876327760593033
20.519,0.8763293496151
20.52,0.876330937856739
20.521,0.876332525325454
20.522,0.876334112028772
20.523,0.876335697974235
20.524,0.876337283169405
20.525,0.876338867621861
20.526,0.876340451339202
20.527,0.876342034329044
20.528,0.876343616599022
20.529,0.876345198156788
20.53,0.876346779010015
20.531,0.87634835916639
20.532,0.876349938633623
20.533,0.876351517419437
20.534,0.876353095531579
20.535,0.876354672977809
20.536,0.876356249765908
20.537,0.876357825903675
20.538,0.876359401398926
20.539,0.876360976259496
20.54,0.876362550493237
20.541,0.876364124108022
20.542,0.876365697111739
20.543,0.876367269512294
20.544,0.876368841317614
20.545,0.876370412535641
20.546,0.876371983174337
20.547,0.876373553241681
20.548,0.876375122745671
20.549,0.876376691694321
20.55,0.876378260095665
20.551,0.876379827957754
20.552,0.876381395288658
20.553,0.876382962096463
20.554,0.876384528389274
20.555,0.876386094175216
20.556,0.876387659462427
20.557,0.876389224259068
20.558,0.876390788573314
20.559,0.87639235241336
20.56,0.876393915787419
20.561,0.87639547870372
20.562,0.876397041170511
20.563,0.876398603196059
20.564,0.876400164788645
20.565,0.876401725956572
20.566,0.876403286708159
20.567,0.876404847051741
20.568,0.876406406995674
20.569,0.87640796654833
20.57,0.876409525718098
20.571,0.876411084513385
20.572,0.876412642942618
20.573,0.876414201014237
20.574,0.876415758736704
20.575,0.876417316118496
20.576,0.876418873168109
20.577,0.876420429894055
20.578,0.876421986304866
20.579,0.876423542409089
20.58,0.87642509821529
20.581,0.876426653732052
20.582,0.876428208967975
20.583,0.876429763931678
20.584,0.876431318631795
20.585,0.87643287307698
20.586,0.876434427275903
20.587,0.876435981237251
20.588,0.876437534969729
20.589,0.87643908848206
20.59,0.876440641782983
20.591,0.876442194881255
20.592,0.876443747785651
20.593,0.876445300504961
20.594,0.876446853047996
20.595,0.876448405423579
20.596,0.876449957640556
20.597,0.876451509707786
20.598,0.876453061634146
20.599,0.876454613428532
20.6,0.876456165099856
20.601,0.876457716657045
20.602,0.876459268109047
20.603,0.876460819464825
20.604,0.876462370733358
20.605,0.876463921923643
20.606,0.876465473044696
20.607,0.876467024105547
20.608,0.876468575115244
20.609,0.876470126082854
20.61,0.876471677017456
20.611,0.876473227928151
20.612,0.876474778824055
20.613,0.876476329714299
20.614,0.876477880608034
20.615,0.876479431514427
20.616,0.876480982442659
20.617,0.876482533401931
20.618,0.87648408440146
20.619,0.87648563545048
20.62,0.876487186558239
20.621,0.876488737734006
20.622,0.876490288987063
20.623,0.876491840326711
20.624,0.876493391762266
20.625,0.876494943303062
20.626,0.876496494958449
20.627,0.876498046737792
20.628,0.876499598650475
20.629,0.876501150705897
20.63,0.876502702913475
20.631,0.87650425528264
20.632,0.876505807822841
20.633,0.876507360543544
20.634,0.876508913454229
20.635,0.876510466564395
20.636,0.876512019883556
20.637,0.876513573421242
20.638,0.876515127187001
20.639,0.876516681190394
20.64,0.876518235441002
20.641,0.87651978994842
20.642,0.876521344722259
20.643,0.876522899772146
20.644,0.876524455107727
20.645,0.87652601073866
20.646,0.876527566674621
20.647,0.876529122925303
20.648,0.876530679500413
20.649,0.876532236409675
20.65,0.876533793662829
20.651,0.87653535126963
20.652,0.87653690923985
20.653,0.876538467583276
20.654,0.87654002630971
20.655,0.876541585428972
20.656,0.876543144950895
20.657,0.87654470488533
20.658,0.876546265242142
20.659,0.876547826031212
20.66,0.876549387262437
20.661,0.876550948945729
20.662,0.876552511091016
20.663,0.87655407370824
20.664,0.876555636807361
20.665,0.876557200398351
20.666,0.876558764491201
20.667,0.876560329095913
20.668,0.876561894222508
20.669,0.87656345988102
20.67,0.876565026081499
20.671,0.876566592834011
20.672,0.876568160148636
20.673,0.876569728035468
20.674,0.876571296504618
20.675,0.876572865566212
20.676,0.87657443523039
20.677,0.876576005507308
20.678,0.876577576407136
20.679,0.876579147940059
20.68,0.876580720116278
20.681,0.876582292946008
20.682,0.876583866439478
20.683,0.876585440606935
20.684,0.876587015458638
20.685,0.876588591004861
20.686,0.876590167255893
20.687,0.87659174422204
20.688,0.876593321913619
20.689,0.876594900340964
20.69,0.876596479514423
20.691,0.876598059444359
20.692,0.87659964014115
20.693,0.876601221615187
20.694,0.876602803876877
20.695,0.87660438693664
20.696,0.876605970804913
20.697,0.876607555492145
20.698,0.8766091410088
20.699,0.876610727365357
20.7,0.876612314572309
20.701,0.876613902640162
20.702,0.876615491579437
20.703,0.876617081400669
20.704,0.876618672114406
20.705,0.876620263731212
20.706,0.876621856261663
20.707,0.876623449716349
20.708,0.876625044105875
20.709,0.876626639440857
20.71,0.876628235731927
20.711,0.876629832989729
20.712,0.876631431224922
20.713,0.876633030448176
20.714,0.876634630670177
20.715,0.876636231901623
20.716,0.876637834153224
20.717,0.876639437435705
20.718,0.876641041759803
20.719,0.876642647136267
20.72,0.876644253575862
20.721,0.876645861089362
20.722,0.876647469687558
20.723,0.876649079381249
20.724,0.87665069018125
20.725,0.876652302098387
20.726,0.876653915143499
20.727,0.876655529327439
20.728,0.876657144661069
20.729,0.876658761155265
20.73,0.876660378820916
20.731,0.876661997668923
20.732,0.876663617710197
20.733,0.876665238955664
20.734,0.876666861416259
20.735,0.876668485102932
20.736,0.876670110026641
20.737,0.87667173619836
20.738,0.876673363629072
20.739,0.876674992329771
20.74,0.876676622311464
20.741,0.876678253585171
20.742,0.876679886161919
20.743,0.87668152005275
20.744,0.876683155268716
20.745,0.87668479182088
20.746,0.876686429720317
20.747,0.876688068978112
20.748,0.87668970960536
20.749,0.876691351613171
20.75,0.87669299501266
20.751,0.876694639814958
20.752,0.876696286031204
20.753,0.876697933672548
20.754,0.87669958275015
20.755,0.876701233275182
20.756,0.876702885258825
20.757,0.876704538712271
20.758,0.876706193646722
20.759,0.876707850073391
20.76,0.876709508003501
20.761,0.876711167448284
20.762,0.876712828418985
20.763,0.876714490926855
20.764,0.876716154983158
20.765,0.876717820599167
20.766,0.876719487786166
20.767,0.876721156555448
20.768,0.876722826918315
20.769,0.876724498886079
20.77,0.876726172470064
20.771,0.876727847681601
20.772,0.876729524532032
20.773,0.876731203032709
20.774,0.876732883194991
20.775,0.876734565030249
20.776,0.876736248549864
20.777,0.876737933765223
20.778,0.876739620687725
20.779,0.876741309328778
20.78,0.876742999699798
20.781,0.876744691812212
20.782,0.876746385677455
20.783,0.876748081306971
20.784,0.876749778712212
20.785,0.876751477904642
20.786,0.87675317889573
20.787,0.876754881696958
20.788,0.876756586319813
20.789,0.876758292775794
20.79,0.876760001076405
20.791,0.876761711233163
20.792,0.876763423257589
20.793,0.876765137161217
20.794,0.876766852955587
20.795,0.876768570652247
20.796,0.876770290262754
20.797,0.876772011798675
20.798,0.876773735271582
20.799,0.876775460693058
20.8,0.876777188074694
20.801,0.876778917428086
20.802,0.876780648764843
20.803,0.876782382096578
20.804,0.876784117434913
20.805,0.876785854791479
20.806,0.876787594177913
20.807,0.876789335605863
20.808,0.876791079086981
20.809,0.876792824632928
20.81,0.876794572255374
20.811,0.876796321965996
20.812,0.876798073776476
20.813,0.876799827698508
20.814,0.876801583743789
20.815,0.876803341924027
20.816,0.876805102250935
20.817,0.876806864736233
20.818,0.876808629391651
20.819,0.876810396228923
20.82,0.876812165259792
20.821,0.876813936496008
20.822,0.876815709949326
20.823,0.87681748563151
20.824,0.876819263554331
20.825,0.876821043729565
20.826,0.876822826168997
20.827,0.876824610884418
20.828,0.876826397887623
20.829,0.876828187190419
20.83,0.876829978804614
20.831,0.876831772742026
20.832,0.876833569014479
20.833,0.876835367633802
20.834,0.876837168611832
20.835,0.876838971960411
20.836,0.876840777691387
20.837,0.876842585816617
20.838,0.87684439634796
20.839,0.876846209297284
20.84,0.876848024676463
20.841,0.876849842497375
20.842,0.876851662771905
20.843,0.876853485511944
20.844,0.876855310729389
20.845,0.876857138436143
20.846,0.876858968644114
20.847,0.876860801365215
20.848,0.876862636611366
20.849,0.876864474394491
20.85,0.876866314726522
20.851,0.876868157619394
20.852,0.876870003085047
20.853,0.87687185113543
20.854,0.876873701782492
20.855,0.876875555038192
20.856,0.876877410914492
20.857,0.876879269423358
20.858,0.876881130576763
20.859,0.876882994386685
20.86,0.876884860865104
20.861,0.87688673002401
20.862,0.876888601875392
20.863,0.876890476431248
20.864,0.876892353703579
20.865,0.876894233704391
20.866,0.876896116445695
20.867,0.876898001939506
20.868,0.876899890197843
20.869,0.876901781232731
20.87,0.876903675056198
20.871,0.876905571680277
20.872,0.876907471117004
20.873,0.876909373378422
20.874,0.876911278476575
20.875,0.876913186423513
20.876,0.87691509723129
20.877,0.876917010911963
20.878,0.876918927477593
20.879,0.876920846940247
20.88,0.876922769311994
20.881,0.876924694604906
20.882,0.87692662283106
20.883,0.876928554002539
20.884,0.876930488131425
20.885,0.876932425229808
20.886,0.87693436530978
20.887,0.876936308383436
20.888,0.876938254462878
20.889,0.876940203560207
20.89,0.876942155687531
20.891,0.876944110856962
20.892,0.876946069080613
20.893,0.876948030370603
20.894,0.876949994739054
20.895,0.876951962198091
20.896,0.876953932759844
20.897,0.876955906436445
20.898,0.87695788324003
20.899,0.876959863182739
20.9,0.876961846276716
20.901,0.876963832534106
20.902,0.87696582196706
20.903,0.87696781458773
20.904,0.876969810408272
20.905,0.876971809440845
20.906,0.876973811697611
20.907,0.876975817190734
20.908,0.876977825932383
20.909,0.876979837934726
20.91,0.876981853209937
20.911,0.876983871770192
20.912,0.876985893627666
20.913,0.876987918794541
20.914,0.876989947282997
20.915,0.87699197910522
20.916,0.876994014273395
20.917,0.876996052799709
20.918,0.876998094696352
20.919,0.877000139975516
20.92,0.877002188649393
20.921,0.877004240730177
20.922,0.877006296230064
20.923,0.877008355161251
20.924,0.877010417535934
20.925,0.877012483366315
20.926,0.877014552664591
20.927,0.877016625442964
20.928,0.877018701713636
20.929,0.877020781488809
20.93,0.877022864780684
20.931,0.877024951601466
20.932,0.877027041963356
20.933,0.87702913587856
20.934,0.877031233359281
20.935,0.877033334417722
20.936,0.877035439066086
20.937,0.877037547316579
20.938,0.877039659181401
20.939,0.877041774672756
20.94,0.877043893802846
20.941,0.877046016583873
20.942,0.877048143028037
20.943,0.877050273147538
20.944,0.877052406954575
20.945,0.877054544461347
20.946,0.87705668568005
20.947,0.877058830622879
20.948,0.877060979302028
20.949,0.877063131729692
20.95,0.877065287918059
20.951,0.877067447879321
20.952,0.877069611625664
20.953,0.877071779169274
20.954,0.877073950522335
20.955,0.87707612569703
20.956,0.877078304705535
20.957,0.87708048756003
20.958,0.877082674272689
20.959,0.877084864855683
20.96,0.877087059321183
20.961,0.877089257681354
20.962,0.87709145994836
20.963,0.877093666134363
20.964,0.87709587625152
20.965,0.877098090311984
20.966,0.877100308327909
20.967,0.87710253031144
20.968,0.877104756274723
20.969,0.877106986229897
20.97,0.8771092201891
20.971,0.877111458164464
20.972,0.877113700168118
20.973,0.877115946212187
20.974,0.877118196308792
20.975,0.877120450470049
20.976,0.877122708708069
20.977,0.87712497103496
20.978,0.877127237462825
20.979,0.87712950800376
20.98,0.87713178266986
20.981,0.877134061473213
20.982,0.8771363444259
20.983,0.87713863154
20.984,0.877140922827584
20.985,0.877143218300721
20.986,0.87714551797147
20.987,0.877147821851888
20.988,0.877150129954023
20.989,0.877152442289921
20.99,0.877154758871618
20.991,0.877157079711146
20.992,0.877159404820532
20.993,0.877161734211792
20.994,0.877164067896941
20.995,0.877166405887984
20.996,0.87716874819692
20.997,0.877171094835742
20.998,0.877173445816435
20.999,0.877175801150977
21,0.87717816085134
21.001,0.877180524929487
21.002,0.877182893397375
21.003,0.877185266266954
21.004,0.877187643550165
21.005,0.877190025258941
21.006,0.877192411405209
21.007,0.877194802000886
21.008,0.877197197057882
21.009,0.8771995965881
21.01,0.877202000603431
21.011,0.877204409115762
21.012,0.877206822136969
21.013,0.877209239678919
21.014,0.877211661753471
21.015,0.877214088372476
21.016,0.877216519547774
21.017,0.877218955291199
21.018,0.877221395614571
21.019,0.877223840529706
21.02,0.877226290048406
21.021,0.877228744182466
21.022,0.877231202943671
21.023,0.877233666343794
21.024,0.877236134394602
21.025,0.877238607107849
21.026,0.877241084495279
21.027,0.877243566568626
21.028,0.877246053339614
21.029,0.877248544819957
21.03,0.877251041021356
21.031,0.877253541955504
21.032,0.877256047634081
21.033,0.877258558068756
21.034,0.877261073271189
21.035,0.877263593253025
21.036,0.877266118025902
21.037,0.877268647601444
21.038,0.877271181991261
21.039,0.877273721206956
21.04,0.877276265260117
21.041,0.877278814162321
21.042,0.877281367925132
21.043,0.877283926560102
21.044,0.877286490078772
21.045,0.877289058492667
21.046,0.877291631813303
21.047,0.877294210052182
21.048,0.877296793220791
21.049,0.877299381330606
21.05,0.87730197439309
21.051,0.877304572419692
21.052,0.877307175421847
21.053,0.877309783410976
21.054,0.877312396398489
21.055,0.87731501439578
21.056,0.877317637414228
21.057,0.8773202654652
21.058,0.877322898560047
21.059,0.877325536710107
21.06,0.877328179926704
21.061,0.877330828221144
21.062,0.877333481604722
21.063,0.877336140088715
21.064,0.877338803684388
21.065,0.877341472402988
21.066,0.877344146255749
21.067,0.877346825253886
21.068,0.877349509408603
21.069,0.877352198731084
21.07,0.8773548932325
21.071,0.877357592924005
21.072,0.877360297816736
21.073,0.877363007921815
21.074,0.877365723250347
21.075,0.87736844381342
21.076,0.877371169622105
21.077,0.877373900687458
21.078,0.877376637020515
21.079,0.877379378632297
21.08,0.877382125533808
21.081,0.877384877736033
21.082,0.87738763524994
21.083,0.877390398086479
21.084,0.877393166256583
21.085,0.877395939771166
21.086,0.877398718641124
21.087,0.877401502877335
21.088,0.877404292490658
21.089,0.877407087491934
21.09,0.877409887891985
21.091,0.877412693701614
21.092,0.877415504931605
21.093,0.877418321592722
21.094,0.87742114369571
21.095,0.877423971251296
21.096,0.877426804270186
21.097,0.877429642763065
21.098,0.877432486740599
21.099,0.877435336213436
21.1,0.877438191192201
21.101,0.877441051687498
21.102,0.877443917709914
21.103,0.877446789270011
21.104,0.877449666378332
21.105,0.8774525490454
21.106,0.877455437281715
21.107,0.877458331097756
21.108,0.877461230503979
21.109,0.877464135510822
21.11,0.877467046128696
21.111,0.877469962367994
21.112,0.877472884239084
21.113,0.877475811752313
21.114,0.877478744918005
21.115,0.877481683746459
21.116,0.877484628247955
21.117,0.877487578432746
21.118,0.877490534311064
21.119,0.877493495893116
21.12,0.877496463189085
21.121,0.877499436209133
21.122,0.877502414963393
21.123,0.877505399461978
21.124,0.877508389714974
21.125,0.877511385732443
21.126,0.877514387524422
21.127,0.877517395100925
21.128,0.877520408471936
21.129,0.877523427647419
21.13,0.877526452637308
21.131,0.877529483451513
21.132,0.87753252009992
21.133,0.877535562592385
21.134,0.87753861093874
21.135,0.87754166514879
21.136,0.877544725232314
21.137,0.877547791199061
21.138,0.877550863058756
21.139,0.877553940821097
21.14,0.877557024495751
21.141,0.877560114092362
21.142,0.877563209620541
21.143,0.877566311089874
21.144,0.87756941850992
21.145,0.877572531890205
21.146,0.87757565124023
21.147,0.877578776569466
21.148,0.877581907887355
21.149,0.87758504520331
21.15,0.877588188526712
21.151,0.877591337866917
21.152,0.877594493233246
21.153,0.877597654634993
21.154,0.877600822081422
21.155,0.877603995581764
21.156,0.877607175145221
21.157,0.877610360780965
21.158,0.877613552498134
21.159,0.877616750305836
21.16,0.877619954213149
21.161,0.877623164229117
21.162,0.877626380362753
21.163,0.877629602623038
21.164,0.87763283101892
21.165,0.877636065559314
21.166,0.877639306253103
21.167,0.877642553109138
21.168,0.877645806136233
21.169,0.877649065343173
21.17,0.877652330738706
21.171,0.877655602331548
21.172,0.87765888013038
21.173,0.877662164143849
21.174,0.877665454380566
21.175,0.87766875084911
21.176,0.877672053558022
21.177,0.877675362515809
21.178,0.877678677730944
21.179,0.877681999211862
21.18,0.877685326966962
21.181,0.87768866100461
21.182,0.877692001333131
21.183,0.877695347960818
21.184,0.877698700895923
21.185,0.877702060146664
21.186,0.877705425721221
21.187,0.877708797627734
21.188,0.877712175874309
21.189,0.877715560469012
21.19,0.87771895141987
21.191,0.877722348734874
21.192,0.877725752421973
21.193,0.877729162489081
21.194,0.877732578944068
21.195,0.87773600179477
21.196,0.877739431048978
21.197,0.877742866714448
21.198,0.877746308798892
21.199,0.877749757309985
21.2,0.87775321225536
21.201,0.877756673642608
21.202,0.877760141479283
21.203,0.877763615772896
21.204,0.877767096530916
21.205,0.877770583760774
21.206,0.877774077469857
21.207,0.877777577665513
21.208,0.877781084355046
21.209,0.877784597545721
21.21,0.877788117244758
21.211,0.87779164345934
21.212,0.877795176196602
21.213,0.877798715463641
21.214,0.877802261267512
21.215,0.877805813615224
21.216,0.877809372513746
21.217,0.877812937970005
21.218,0.877816509990882
21.219,0.877820088583218
21.22,0.87782367375381
21.221,0.877827265509409
21.222,0.877830863856727
21.223,0.877834468802429
21.224,0.877838080353138
21.225,0.877841698515432
21.226,0.877845323295845
21.227,0.877848954700867
21.228,0.877852592736945
21.229,0.877856237410478
21.23,0.877859888727824
21.231,0.877863546695293
21.232,0.877867211319153
21.233,0.877870882605625
21.234,0.877874560560883
21.235,0.87787824519106
21.236,0.87788193650224
21.237,0.877885634500461
21.238,0.877889339191717
21.239,0.877893050581955
21.24,0.877896768677075
21.241,0.87790049348293
21.242,0.877904225005329
21.243,0.877907963250033
21.244,0.877911708222754
21.245,0.87791545992916
21.246,0.877919218374869
21.247,0.877922983565453
21.248,0.877926755506436
21.249,0.877930534203296
21.25,0.877934319661459
21.251,0.877938111886306
21.252,0.87794191088317
21.253,0.877945716657333
21.254,0.877949529214031
21.255,0.877953348558451
21.256,0.877957174695731
21.257,0.877961007630962
21.258,0.877964847369187
21.259,0.877968693915398
21.26,0.877972547274543
21.261,0.877976407451518
21.262,0.877980274451172
21.263,0.877984148278308
21.264,0.877988028937677
21.265,0.877991916433986
21.266,0.87799581077189
21.267,0.877999711955998
21.268,0.878003619990872
21.269,0.878007534881023
21.27,0.878011456630916
21.271,0.878015385244967
21.272,0.878019320727545
21.273,0.878023263082971
21.274,0.878027212315517
21.275,0.878031168429407
21.276,0.878035131428818
21.277,0.878039101317878
21.278,0.87804307810067
21.279,0.878047061781225
21.28,0.878051052363529
21.281,0.878055049851518
21.282,0.878059054249084
21.283,0.878063065560065
21.284,0.878067083788257
21.285,0.878071108937404
21.286,0.878075141011204
21.287,0.878079180013304
21.288,0.878083225947307
21.289,0.878087278816764
21.29,0.878091338625179
21.291,0.878095405376009
21.292,0.878099479072661
21.293,0.878103559718494
