0.109,75.0000109005736
0.109999999999999,75.0000043579172
0.111000000000001,75.00000038725
0.112,74.9999978608378
0.113,74.9999986603996
0.114000000000001,74.9999958040568
0.115,74.9999881725103
0.116,74.9999878681146
0.117000000000001,74.9999886702719
0.118,74.9999861541224
0.119,74.9999788790145
0.120000000000001,74.9999727145124
0.121,74.9999724165934
0.122,74.9999692382549
0.122999999999999,74.9999627438913
0.124000000000001,74.9999591329281
0.125,74.9999623802548
0.125999999999999,74.9999620868371
0.127000000000001,74.9999595894222
0.128,74.9999520093908
0.129,74.9999538225873
0.130000000000001,74.9999541938738
0.131,74.9999528036893
0.132,74.9999488842752
0.133000000000001,74.9999484896573
0.134,74.9999510607682
0.135,74.9999482452418
0.136000000000001,74.9999479582977
0.137,74.9999404085406
0.138,74.9999429788169
0.138999999999999,74.9999455471453
0.140000000000001,74.999941964575
0.141,74.9999416805514
0.141999999999999,74.9999442464553
0.143000000000001,74.9999439617834
0.144,74.999941487276
0.145,74.9999353951587
0.146000000000001,74.9999379595597
0.147,74.9999416158078
0.148,74.9999424260377
0.149000000000001,74.9999374357225
0.15,74.9999381405024
0.151,74.9999421281543
0.152000000000001,74.9999379054554
0.153,74.9999325946272
0.154,74.9999333001692
0.154999999999999,74.9999387015185
0.156000000000001,74.9999379777972
0.157,74.9999315782826
0.157999999999999,74.9999266089415
0.159000000000001,74.9999298269855
0.16,74.9999323799846
0.161,74.9999281752269
0.162000000000001,74.9999246287831
0.163,74.9999278427378
0.164,74.9999303926489
0.165000000000001,74.9999329406463
0.166,74.9999326626689
0.167,74.999934776249
0.168000000000001,74.9999373197386
0.169,74.9999348708935
0.17,74.9999313325676
0.170999999999999,74.9999348528695
0.172000000000001,74.9999402192765
0.173,74.9999427559724
0.173999999999999,74.9999403096734
0.175000000000001,74.9999399244561
0.176,74.9999438741914
0.177,74.999948145677
0.178000000000001,74.9999467821441
0.179,74.9999471492678
0.18,74.9999510904122
0.181000000000001,74.9999508072214
0.182,74.9999505242417
0.183,74.9999526185604
0.184000000000001,74.9999543943787
0.185,74.999961129565
0.186,74.9999576025415
0.186999999999999,74.9999519231359
0.188000000000001,74.9999544413231
0.189,74.9999583665657
0.19,74.9999580816177
0.191000000000001,74.9999531633648
0.192,74.99995567735
0.193,74.9999609941792
0.194000000000001,74.9999659844086
0.195,74.9999674165331
0.196,74.9999656189915
0.197000000000001,74.9999687772318
0.198,74.999975152462
0.199,74.9999727168203
0.200000000000001,74.9999705980437
0.201000000000001,74.9999709533603
0.202,74.9999748536075
0.202999999999999,74.9999702725627
0.204000000000001,74.9999720287182
0.205,74.9999734533142
0.206,74.9999773468725
0.207000000000001,74.9999776989087
0.208,74.9999759055354
0.209,74.9999811834954
0.210000000000001,74.999983245635
0.211,74.9999765390837
0.212,74.999973681212
0.213000000000001,74.999977131407
0.214,74.999974708497
0.215,74.9999729208486
0.216000000000001,74.9999718873101
0.217000000000001,74.9999785367368
0.218,74.9999802808063
0.218999999999999,74.9999784937386
0.220000000000001,74.9999794848548
0.221,74.9999833547329
0.222,74.9999830639561
0.223000000000001,74.9999795768012
0.224,74.9999788561402
0.225,74.9999785673339
0.226000000000001,74.9999772166507
0.227,74.9999705516553
0.228,74.9999722922594
0.229000000000001,74.9999775328658
0.23,74.999977881868
0.231,74.9999744068237
0.232000000000001,74.9999772032246
0.233000000000001,74.9999796707015
0.234,74.9999751398347
0.234999999999999,74.9999771853362
0.236000000000001,74.9999785919072
0.237,74.9999813816707
0.238,74.9999782316995
0.239000000000001,74.9999792160369
0.24,74.9999861242111
0.241,74.9999850952822
0.242000000000001,74.9999847031438
0.243,74.9999850478781
0.244,74.9999888832939
0.245000000000001,74.9999864834642
0.246,74.9999819699161
0.247,74.9999816822889
0.247999999999999,74.9999841346679
0.249000000000001,74.9999806801019
0.25,74.9999799658525
0.250999999999999,74.9999844252921
0.252000000000001,74.9999820331852
0.253,74.9999772169903
0.254,74.9999778807123
0.255000000000001,74.9999785439524
0.256,74.9999782585071
0.257,74.9999748160948
0.258000000000001,74.9999765362207
0.259,74.9999782550996
0.26,74.9999758721605
0.261000000000001,74.9999710721494
0.262,74.9999700564913
0.263,74.9999717752274
0.263999999999999,74.999969705847
0.265000000000001,74.9999662764857
0.266,74.9999652640296
0.266999999999999,74.9999618387515
0.268000000000001,74.9999535952748
0.269,74.9999480854884
0.27,74.9999473881613
0.271000000000001,74.9999471155015
0.272,74.9999416140139
0.273,74.9999382046718
0.274000000000001,74.9999385623151
0.275,74.9999337999559
0.276,74.9999279980653
0.277000000000001,74.9999256478037
0.278,74.9999308127771
0.279,74.9999290820875
0.279999999999999,74.9999225614532
0.281000000000001,74.999920216526
0.282,74.9999199547085
0.282999999999999,74.9999176124026
0.284000000000001,74.9999111052536
0.285,74.9999090732548
0.286,74.9999056914953
0.287000000000001,74.9999009614274
0.288,74.999897585002
0.289,74.9998973319541
0.290000000000001,74.9998964539823
0.291,74.9998903765541
0.292,74.9998856604376
0.293000000000001,74.9998854120202
0.294,74.9998820484072
0.295,74.9998755795815
0.295999999999999,74.9998688044953
0.297000000000001,74.9998672165502
0.298,74.9998598193394
0.298999999999999,74.9998530571409
0.300000000000001,74.9998503331718
0.301,74.9998500980731
0.302,74.9998437574351
0.303000000000001,74.999835658974
0.304,74.9998339776431
0.305,74.9998306455489
0.306000000000001,74.9998259742355
0.307,74.9998192433573
0.308,74.9998172607066
0.309000000000001,74.9998149766246
0.31,74.9998153735373
0.311,74.9998107159622
0.311999999999999,74.9998040024738
0.313000000000001,74.9998037848439
0.314,74.9998022295874
0.315,74.9997962374173
0.316000000000001,74.9997908754336
0.317,74.9997902455416
0.318,74.9997873528484
0.319000000000001,74.9997850874735
0.32,74.9997787103543
0.321,74.9997736722186
0.322000000000001,74.9997714140981
0.323,74.9997698752616
0.324,74.9997618631585
0.325000000000001,74.9997568381171
0.326000000000001,74.9997548901705
0.327,74.9997505878185
0.327999999999999,74.9997446414399
0.329000000000001,74.9997369682045
0.33,74.999735337187
0.331,74.9997391429694
0.332000000000001,74.9997358761138
0.333,74.9997265726405
0.334,74.9997199409353
0.335000000000001,74.999717712115
0.336,74.9997160913368
0.337,74.9997081348887
0.338000000000001,74.9997025392048
0.339,74.9996999056599
0.34,74.9996966618168
0.341000000000001,74.9996924011515
0.342000000000001,74.9996847813825
0.343,74.9996818520339
0.343999999999999,74.9996812664522
0.345000000000001,74.9996767116471
0.346,74.9996674714376
0.347,74.9996605769573
0.348000000000001,74.9996583791472
0.349,74.9996578028314
0.35,74.9996512324691
0.351000000000001,74.9996459871433
0.352,74.9996437975295
0.353,74.9996429289537
0.354000000000001,74.9996380954071
0.355,74.9996328620287
0.356,74.9996306800752
0.357000000000001,74.9996311349627
0.358000000000001,74.9996269225565
0.359,74.9996187544485
0.359999999999999,74.999613536978
0.361000000000001,74.9996093351368
0.362,74.999607165975
0.363,74.9996013423463
0.364000000000001,74.9995961382388
0.365,74.9995922517431
0.366,74.999587761352
0.367000000000001,74.9995856034952
0.368,74.9995777785041
0.369,74.999570566882
0.370000000000001,74.9995674019926
0.371,74.999562623355
0.372,74.9995591672254
0.372999999999999,74.9995503572884
0.374000000000001,74.9995451890188
0.375,74.9995430519689
0.375999999999999,74.9995372769397
0.377000000000001,74.9995341313167
0.378,74.9995276678165
0.379,74.9995245277149
0.380000000000001,74.9995244121639
0.381,74.9995179587649
0.382,74.9995088890018
0.383000000000001,74.9995067704682
0.384,74.9995046534034
0.385,74.9994992193625
0.386000000000001,74.9994904698613
0.387,74.9994837321629
0.388,74.9994796145284
0.388999999999999,74.9994754997438
0.390000000000001,74.9994690833545
0.391,74.9994626714027
0.391999999999999,74.9994588673238
0.393000000000001,74.9994609796113
0.394,74.999458885679
0.395,74.9994521775007
0.396000000000001,74.9994483822982
0.397,74.9994468886006
0.398,74.9994468005515
0.399000000000001,74.9994404139746
0.4,74.9994340318006
0.401,74.9994299497421
0.402000000000001,74.9994258704961
0.403,74.9994171974754
0.404,74.9994108320817
0.404999999999999,74.999407760286
0.406000000000001,74.9994036942872
0.407,74.9993940384635
0.407999999999999,74.9993879887142
0.409000000000001,74.9993859306617
0.41,74.9993874563154
0.411,74.9993801218322
0.412000000000001,74.9993750794335
0.413,74.9993710344192
0.414,74.999366393638
0.415000000000001,74.999357478493
0.416,74.9993501668588
0.417,74.9993468368421
0.418000000000001,74.999342808433
0.419,74.9993355093352
0.42,74.9993292067766
0.420999999999999,74.9993248909361
0.422000000000001,74.9993182905639
0.423,74.9993107041819
0.423999999999999,74.999305706205
0.425000000000001,74.999306261616
0.426,74.9993006661375
0.427,74.9992934013762
0.428000000000001,74.9992884161335
0.429,74.999283434294
0.43,74.999280432171
0.431000000000001,74.9992715949918
0.432,74.9992660227788
0.433,74.9992630296604
0.434000000000001,74.9992564773511
0.435,74.9992502339117
0.436,74.999244290808
0.436999999999999,74.9992423012857
0.438000000000001,74.9992380399806
0.439,74.9992330922231
0.44,74.999229132629
0.441000000000001,74.999225175727
0.442,74.9992163903522
0.443,74.9992072198053
0.444000000000001,74.9992000287123
0.445,74.9991970701899
0.446,74.9991908702149
0.447000000000001,74.9991827032284
0.448,74.9991793612266
0.449,74.9991764137229
0.450000000000001,74.9991702291526
0.451000000000001,74.9991653244827
0.452,74.9991607176169
0.452999999999999,74.9991558194883
0.454000000000001,74.9991493478077
0.455,74.9991424909574
0.456,74.9991398569861
0.457000000000001,74.9991349725347
0.458,74.9991300913849
0.459,74.9991222718313
0.460000000000001,74.9991196482484
0.461,74.9991177169331
0.462,74.9991083368624
0.463000000000001,74.9991015123586
0.464,74.9990976292001
0.465,74.99909247897
0.466000000000001,74.999086649138
0.467000000000001,74.9990798411403
0.468,74.9990769460241
0.468999999999999,74.9990718096952
0.470000000000001,74.9990637460136
0.471,74.999058222014
0.472,74.9990533896702
0.473000000000001,74.9990492420414
0.474,74.999042754946
0.475,74.9990388111724
0.476000000000001,74.9990339918435
0.477,74.9990288837384
0.478,74.9990230987424
0.479000000000001,74.99901633949
0.48,74.9990115341674
0.481,74.9990051694711
0.482000000000001,74.9989984230278
0.483000000000001,74.9989961526077
0.484,74.9989878588989
0.484999999999999,74.9989795707448
0.486000000000001,74.9989760481521
0.487,74.9989740873783
0.488,74.9989687190992
0.489000000000001,74.9989629755115
0.49,74.9989582040995
0.491,74.9989581879353
0.492000000000001,74.9989524536247
0.493,74.998945465326
0.494,74.9989412806511
0.495000000000001,74.9989393367225
0.496,74.9989326437667
0.497,74.9989259552762
0.497999999999999,74.9989199532175
0.499000000000001,74.9989186865009
0.5,74.9989110442413
0.500999999999999,74.9989043718596
0.502000000000001,74.9989024447579
0.503,74.9988996424371
0.504,74.9988936611209
0.505000000000001,74.998887973081
0.506,74.9988857567701
0.507,74.9988810380021
0.508000000000001,74.9988753598295
0.509,74.9988696854302
0.51,74.998869698777
0.511000000000001,74.998864030026
0.512,74.9988568185127
0.513,74.9988492297486
0.513999999999999,74.9988448224878
0.515000000000001,74.9988430168886
0.516,74.9988383263666
0.516999999999999,74.9988307537895
0.518000000000001,74.9988231862295
0.519,74.9988172599423
0.52,74.998812296296
0.521000000000001,74.9988034961898
0.522,74.9987959476609
0.523,74.9987903257973
0.524000000000001,74.9987881549646
0.525,74.9987844536598
0.526,74.9987778782158
0.527000000000001,74.9987747571449
0.528,74.9987701077449
0.529,74.9987682421445
0.529999999999999,74.9987585271526
0.531000000000001,74.9987510158664
0.532,74.9987501133325
0.532999999999999,74.9987457663494
0.534000000000001,74.9987392209889
0.535,74.9987326799407
0.536,74.9987324440055
0.537000000000001,74.9987303015213
0.538,74.9987237698668
0.539,74.998718201342
0.540000000000001,74.9987135888914
0.541,74.9987117492375
0.542,74.9987086652914
0.543000000000001,74.9986987177482
0.544,74.9986909725828
0.545,74.9986891427725
0.545999999999999,74.9986835984078
0.547000000000001,74.9986780576815
0.548,74.9986690864027
0.548999999999999,74.9986672661708
0.550000000000001,74.9986644917578
0.551,74.9986580094938
0.552,74.9986512527094
0.553000000000001,74.9986491480437
0.554,74.998642677169
0.555,74.998637164341
0.556000000000001,74.99863165512
0.557,74.9986298518954
0.558,74.9986280498502
0.559000000000001,74.9986234955079
0.56,74.9986148692198
0.561,74.9986074784573
0.561999999999999,74.9986088067021
0.563000000000001,74.998603319326
0.564,74.9985966068435
0.565,74.9985892316816
0.566000000000001,74.9985871561658
0.567,74.9985850820033
0.568,74.9985780929824
0.569000000000001,74.9985707334622
0.57,74.9985683834945
0.571,74.9985684946913
0.572000000000001,74.9985618110186
0.573,74.9985554085596
0.574,74.9985545819893
0.575000000000001,74.9985500752267
0.576000000000001,74.9985431157554
0.577,74.998536727692
0.577999999999999,74.9985300673623
0.579000000000001,74.9985289601726
0.58,74.9985269136567
0.581,74.9985214849068
0.582000000000001,74.9985141747866
0.583,74.9985124248732
0.584,74.9985088837526
0.585000000000001,74.9985028964494
0.586,74.9984943818917
0.587,74.9984901937645
0.588000000000001,74.99848845445
0.589,74.9984839895114
0.59,74.9984742659265
0.591000000000001,74.998466992359
0.592000000000001,74.9984661991956
0.593,74.9984636194137
0.593999999999999,74.9984582339216
0.595000000000001,74.9984521913186
0.596,74.9984498083959
0.597,74.9984468637817
0.598000000000001,74.9984390524411
0.599,74.9984327432904
0.6,74.9984291552901
0.601000000000001,74.9984262211334
0.602,74.9984217949614
0.603,74.9984157796764
0.604000000000001,74.9984104269407
0.605,74.9984075025945
0.606,74.9983987858841
0.607000000000001,74.9983915740547
0.608000000000001,74.9983886585961
0.609,74.9983842544669
0.609999999999999,74.9983755564374
0.611000000000001,74.9983683613436
0.612,74.9983666745905
0.613,74.9983613530975
0.614000000000001,74.9983541694943
0.615,74.998350064012
0.616,74.9983480985446
0.617000000000001,74.9983427898377
0.618,74.9983365499917
0.619,74.9983331049765
0.620000000000001,74.9983314338481
0.621,74.9983261372822
0.622,74.9983177774881
0.623000000000001,74.9983115556375
0.624000000000001,74.9983074756194
0.625,74.9983021934964
0.625999999999999,74.9982947782691
0.627000000000001,74.9982885717288
0.628,74.9982857078347
0.629,74.998280439418
0.630000000000001,74.9982697022858
0.631,74.9982659164972
0.632,74.998263987934
0.633000000000001,74.998256878957
0.634,74.9982473642984
0.635,74.9982435904641
0.636000000000001,74.9982452806519
0.637,74.9982381867004
0.638,74.9982310972691
0.638999999999999,74.9982258630264
0.640000000000001,74.9982242366944
0.641,74.9982168816838
0.641999999999999,74.998208609854
0.643000000000001,74.9982048579535
0.644,74.9982044378106
0.645,74.9981992220273
0.646000000000001,74.9981928128806
0.647,74.9981866781709
0.648,74.9981835886593
0.649000000000001,74.9981783861192
0.65,74.9981713426701
0.651,74.9981706581855
0.652000000000001,74.9981663832742
0.653,74.9981611927887
0.654,74.9981571992384
0.654999999999999,74.9981537611122
0.656000000000001,74.9981521658704
0.657,74.9981451463405
0.657999999999999,74.9981405155217
0.659000000000001,74.9981401177437
0.66,74.998137329823
0.661,74.9981279342283
0.662000000000001,74.99812331471
0.663,74.9981217326244
0.664,74.9981159281125
0.665000000000001,74.9981098525744
0.666,74.9981064413473
0.667,74.9981042210212
0.668000000000001,74.9980981549308
0.669,74.9980930121741
0.67,74.998091443141
0.670999999999999,74.9980907881708
0.672000000000001,74.9980838211775
0.673,74.9980756720747
0.673999999999999,74.9980717306263
0.675000000000001,74.9980701707668
0.676,74.9980667827737
0.677,74.9980654932689
0.678000000000001,74.9980639368447
0.679,74.9980588210255
0.68,74.9980542493854
0.681000000000001,74.9980473135858
0.682,74.9980457648312
0.683,74.9980394783745
0.684000000000001,74.9980334630926
0.685,74.9980300961975
0.686,74.9980276401909
0.686999999999999,74.9980192641328
0.688000000000001,74.9980108933274
0.689,74.9980087182814
0.69,74.9980071855095
0.691000000000001,74.9980011935392
0.692,74.9979931188148
0.693,74.9979904057392
0.694000000000001,74.99798796831
0.695,74.9979796256334
0.696,74.997975741361
0.697000000000001,74.9979751279086
0.698,74.9979700702429
0.699,74.9979650157386
0.700000000000001,74.997960501979
0.701000000000001,74.9979587103893
0.702,74.997953664167
0.702999999999999,74.9979477113478
0.704000000000001,74.9979429372686
0.705,74.9979453170181
0.706,74.9979402812677
0.707000000000001,74.9979343400445
0.708,74.9979304844142
0.709,74.997930158291
0.710000000000001,74.9979283811762
0.711,74.9979233585395
0.712,74.9979165304111
0.713000000000001,74.9979171101768
0.714,74.9979176895817
0.715,74.9979150185298
0.716000000000001,74.99791054277
0.717000000000001,74.997909317869
0.718,74.9979110688893
0.718999999999999,74.9979074979878
0.720000000000001,74.9979042068058
0.721,74.9979024438165
0.722,74.997905640588
0.723000000000001,74.9979046892442
0.724,74.997902927746
0.725,74.9979037791609
0.726000000000001,74.9979055275558
0.727,74.9979084415176
0.728,74.997907221442
0.729000000000001,74.9979080704719
0.73,74.9979109809392
0.731,74.9979129934856
0.732000000000001,74.9979115102501
0.733000000000001,74.9979105600333
0.734,74.997914637717
0.734999999999999,74.997917541654
0.736000000000001,74.9979198194555
0.737,74.9979200308911
0.738,74.9979223065162
0.739000000000001,74.9979307551599
0.74,74.9979383049565
0.741,74.9979403028578
0.742000000000001,74.9979446294706
0.743,74.9979547653138
0.744,74.9979640834419
0.745000000000001,74.9979683987203
0.746,74.997971813645
0.747,74.9979793345034
0.748000000000001,74.9979906031415
0.749000000000001,74.9979974917369
0.75,74.9980008934998
0.750999999999999,74.9980077746873
0.752000000000001,74.9980205340129
0.753,74.9980271359476
0.754,74.9980328383368
0.755000000000001,74.9980376477122
0.756,74.998046819531
0.757,74.9980559857129
0.758000000000001,74.9980631020345
0.759,74.9980725243555
0.76,74.9980819408903
0.761000000000001,74.99809251352
0.762,74.9981028057389
0.763,74.9981084691811
0.763999999999999,74.9981184895219
0.765000000000001,74.9981319702867
0.766,74.998141977283
0.766999999999999,74.9981496734446
0.768000000000001,74.9981590432764
0.769,74.9981724951108
0.77,74.9981827376437
0.771000000000001,74.998190937815
0.772,74.998198867264
0.773,74.9982105155679
0.774000000000001,74.9982227812155
0.775,74.9982347665349
0.776,74.9982470172762
0.777000000000001,74.9982557207467
0.778,74.9982668017667
0.779,74.9982801796348
0.779999999999999,74.9982880624942
0.781000000000001,74.9982973529439
0.782,74.9983098214141
0.782999999999999,74.9983249336759
0.784000000000001,74.9983371270575
0.785,74.998346391232
0.786,74.9983579484596
0.787000000000001,74.9983712659732
0.788,74.9983854559486
0.789,74.9983946941356
0.790000000000001,74.9984039267012
0.791,74.9984180937926
0.792,74.9984333958512
0.793000000000001,74.9984426082323
0.794,74.9984529652294
0.795,74.998466221505
0.795999999999999,74.9984800843982
0.797000000000001,74.9984892714163
0.798,74.9984984528577
0.798999999999999,74.9985116792398
0.800000000000001,74.9985248975967
0.801,74.9985352076528
0.802,74.9985466515719
0.803000000000001,74.9985566782793
0.804,74.9985707432842
0.805,74.9985798805836
0.806000000000001,74.998591034154
0.807,74.9986050759855
0.808,74.998617353223
0.809000000000001,74.9986276103565
0.81,74.9986367166417
0.811,74.9986498532301
0.811999999999999,74.9986598214724
0.813000000000001,74.9986671619314
0.814,74.9986785245064
0.815,74.9986916326012
0.816000000000001,74.9987027187642
0.817,74.9987060161937
0.818,74.99871910413
0.819000000000001,74.9987310499071
0.82,74.9987421108148
0.821,74.9987522932418
0.822000000000001,74.9987639492667
0.823,74.9987767384276
0.824,74.9987854998832
0.825000000000001,74.9987913823253
0.826000000000001,74.9987992636006
0.827,74.998812026746
0.827999999999999,74.99882189824
0.829000000000001,74.9988308940822
0.83,74.9988407539705
0.831,74.9988514826976
0.832000000000001,74.9988593317144
0.833,74.9988656939274
0.834,74.998878671046
0.835000000000001,74.9988882466997
0.836,74.9988949467923
0.837,74.9989027710014
0.838000000000001,74.9989154610069
0.839,74.9989230140259
0.84,74.9989285685496
0.841000000000001,74.9989386340992
0.842000000000001,74.9989501644951
0.843,74.9989585697017
0.843999999999999,74.9989629739487
0.845000000000001,74.998972495727
0.846,74.9989817520057
0.847,74.9989872773414
0.848000000000001,74.9989916677427
0.849,74.998998051331
0.85,74.9990084126666
0.851000000000001,74.9990150468559
0.852,74.9990179572378
0.853,74.9990251943794
0.854000000000001,74.9990304288368
0.855,74.9990347972016
0.856,74.9990411546051
0.857000000000001,74.9990506190135
0.858000000000001,74.999054465239
0.859,74.9990599491594
0.859999999999999,74.9990685323046
0.861000000000001,74.9990757371502
0.862,74.9990820710143
0.863,74.999087274531
0.864000000000001,74.99909756617
0.865,74.9991056142149
0.866,74.9991068489887
0.867000000000001,74.9991123043016
0.868,74.9991217166344
0.869,74.9991255291805
0.870000000000001,74.9991270145237
0.871,74.9991324573731
0.872,74.9991404783461
0.873000000000001,74.9991434169392
0.874000000000001,74.999145495682
0.875,74.9991520420153
0.875999999999999,74.9991580678401
0.877000000000001,74.9991618605803
0.878,74.9991661602511
0.879,74.9991752687137
0.880000000000001,74.9991773343365
0.881,74.9991793987368
0.882,74.9991823179924
0.883000000000001,74.9991894422985
0.884,74.9991915012881
0.885,74.9991924469404
0.886000000000001,74.9992001531494
0.887,74.9992061451805
0.888,74.9992088002691
0.888999999999999,74.999210850505
0.890000000000001,74.9992182026187
0.891,74.9992264096692
0.891999999999999,74.9992256359707
0.893000000000001,74.9992276788241
0.894,74.9992356197023
0.895,74.9992418448388
0.896000000000001,74.9992438811115
0.897,74.9992464279717
0.898,74.9992537522876
0.899000000000001,74.9992599647554
0.9,74.9992619932992
0.901,74.9992673483952
0.902000000000001,74.9992744078786
0.903,74.9992794936422
0.904,74.9992815140613
0.904999999999999,74.9992868571258
0.906000000000001,74.9992930470918
0.907,74.9992972716151
0.907999999999999,74.9993001339846
0.909000000000001,74.9993032496647
0.91,74.9993113860005
0.911,74.9993173032172
0.912000000000001,74.9993193078101
0.913,74.9993213112277
0.914,74.9993263668489
0.915000000000001,74.9993292148244
0.916,74.9993334176175
0.917,74.9993359233425
0.918000000000001,74.9993429296846
0.919,74.9993466217155
0.92,74.9993469199209
0.920999999999999,74.9993511113893
0.922000000000001,74.9993539463018
0.923,74.9993598303228
0.923999999999999,74.9993618154607
0.925000000000001,74.9993637994389
0.926,74.9993640921055
0.927,74.9993710718132
0.928000000000001,74.9993730513528
0.929,74.9993716469778
0.93,74.9993758202293
0.931000000000001,74.999381095277
0.932,74.9993830695862
0.933,74.9993850427448
0.934000000000001,74.9993881109914
0.935,74.9993909243935
0.936,74.9993934885752
0.936999999999999,74.9993929238919
0.938000000000001,74.9993948913119
0.939,74.999398546745
0.94,74.999402200052
0.941000000000001,74.9994019680332
0.942,74.9994022482441
0.943,74.9994050509986
0.944000000000001,74.9994103794872
0.945,74.9994140240535
0.946,74.9994156397199
0.947000000000001,74.9994214648458
0.948,74.9994259427052
0.949,74.9994278942701
0.950000000000001,74.9994298447031
0.951000000000001,74.9994339756738
0.952,74.9994376060075
0.952999999999999,74.9994373645389
0.954000000000001,74.999435446764
0.955,74.9994373921863
0.956,74.9994426112304
0.957000000000001,74.9994443020086
0.958,74.9994462431803
0.959,74.9994481832292
0.960000000000001,74.9994501221561
0.961,74.9994554114325
0.962,74.9994551654472
0.963000000000001,74.9994554285892
0.964,74.9994573631838
0.965,74.9994628951247
0.966000000000001,74.9994629050167
0.967000000000001,74.9994623251897
0.968,74.9994631700783
0.968999999999999,74.9994681045898
0.970000000000001,74.999468947325
0.971,74.9994670298445
0.972,74.9994678724037
0.973000000000001,74.9994758136436
0.974,74.9994794089296
0.975,74.999481080353
0.976000000000001,74.9994780791556
0.977,74.9994808326729
0.978,74.999484422379
0.979000000000001,74.9994888422179
0.98,74.9994885878959
0.981,74.9994905035087
0.982000000000001,74.9994970800256
0.983000000000001,74.9994987425332
0.984,74.9994979110783
0.984999999999999,74.9994970801007
0.986000000000001,74.9995030676039
0.987,74.9995058060521
0.988,74.999504973525
0.989000000000001,74.999505801098
0.99,74.9995098641098
0.991,74.99951558878
0.992000000000001,74.99951749062
0.993,74.9995166559388
0.994,74.9995202189425
0.995000000000001,74.9995251003973
0.996,74.9995278254875
0.997,74.9995267333393
0.998000000000001,74.9995286287285
0.999000000000001,74.9995330106542
1,74.9995349031655
1.001,74.9995357193486
1.002,74.9995376100049
1.003,74.9995424753395
1.004,74.9995443629872
1.005,74.9995440946349
1.006,74.9995468065294
1.007,74.9995519184246
