0.177,74.9998072709689
0.178000000000001,74.9998043953849
0.179,74.9998004404534
0.18,74.9997968871692
0.181000000000001,74.9997965855252
0.182,74.99979547783
0.183,74.9997904522364
0.184000000000001,74.9997879874485
0.185,74.9997851265427
0.186,74.9997833533574
0.186999999999999,74.9997739024986
0.188000000000001,74.9997736101913
0.189,74.9997737085569
0.19,74.9997748908254
0.191000000000001,74.9997709644934
0.192,74.9997640852519
0.193,74.9997590899755
0.194000000000001,74.9997581180763
0.195,74.9997593039371
0.196,74.999754315993
0.197000000000001,74.9997508022083
0.198,74.9997479688691
0.199,74.999740720096
0.200000000000001,74.999735341263
0.201000000000001,74.999729298737
0.202,74.99973116903
0.202999999999999,74.9997262044103
0.204000000000001,74.9997233864539
0.205,74.9997209655944
0.206,74.9997210827991
0.207000000000001,74.9997200132219
0.208,74.9997135880112
0.209,74.9997126382919
0.210000000000001,74.9997123709651
0.211,74.9997080931413
0.212,74.9997035474996
0.213000000000001,74.999701822029
0.214,74.9997040878813
0.215,74.9997002223331
0.216000000000001,74.9996952928697
0.217000000000001,74.9996979518931
0.218,74.9996991498581
0.218999999999999,74.9996948894829
0.220000000000001,74.9996899692294
0.221,74.9996882538219
0.222,74.9996886684951
0.223000000000001,74.9996822901878
0.224,74.9996751320435
0.225,74.9996744878368
0.226000000000001,74.9996731664132
0.227,74.9996693292128
0.228,74.9996644327561
0.229000000000001,74.9996645696911
0.23,74.9996618011475
0.231,74.9996543904569
0.232000000000001,74.9996501667341
0.233000000000001,74.9996484734211
0.234,74.9996446550761
0.234999999999999,74.9996397801718
0.236000000000001,74.9996370267591
0.237,74.9996363992986
0.238,74.9996382789328
0.239000000000001,74.9996319562767
0.24,74.9996302739354
0.241,74.9996275290131
0.242000000000001,74.9996204378212
0.243,74.9996191442921
0.244,74.9996189143512
0.245000000000001,74.9996193508097
0.246,74.99961410627
0.247,74.9996084765706
0.247999999999999,74.9996089163508
0.249000000000001,74.9996065758795
0.25,74.9996017414101
0.250999999999999,74.9996019000416
0.252000000000001,74.9996020585578
0.253,74.9995960641193
0.254,74.9995908432678
0.255000000000001,74.9995866778673
0.256,74.9995839637016
0.257,74.99957798452
0.258000000000001,74.9995813096509
0.259,74.9995825320974
0.26,74.9995798233672
0.261000000000001,74.9995688668944
0.262,74.9995661650724
0.263,74.9995677712358
0.263999999999999,74.9995650717653
0.265000000000001,74.9995580621375
0.266,74.9995521117707
0.266999999999999,74.9995483737843
0.268000000000001,74.9995413777825
0.269,74.9995376463718
0.27,74.9995388797295
0.271000000000001,74.999537628704
0.272,74.999530646672
0.273,74.9995244403407
0.274000000000001,74.9995246255269
0.275,74.999524432217
0.276,74.9995203222446
0.277000000000001,74.9995155658338
0.278,74.9995157539483
0.279,74.9995190763504
0.279999999999999,74.9995153677258
0.281000000000001,74.9995116617682
0.282,74.9995089999304
0.282999999999999,74.9995071079037
0.284000000000001,74.999501975256
0.285,74.9994972390956
0.286,74.999495632883
0.287000000000001,74.9994925957153
0.288,74.9994864364208
0.289,74.9994852122733
0.290000000000001,74.999486455586
0.291,74.9994827732647
0.292,74.9994770181295
0.293000000000001,74.9994733418237
0.294,74.9994721245538
0.295,74.9994663794054
0.295999999999999,74.9994563740538
0.297000000000001,74.9994547887674
0.298,74.9994538491365
0.298999999999999,74.9994477278873
0.300000000000001,74.9994416110099
0.301,74.9994406770893
0.302,74.9994348450487
0.303000000000001,74.9994326117676
0.304,74.999426509005
0.305,74.9994249388859
0.306000000000001,74.9994268483371
0.307,74.9994235889063
0.308,74.9994164662362
0.309000000000001,74.9994118009777
0.31,74.9994106125398
0.311,74.9994090514269
0.311999999999999,74.999402974403
0.313000000000001,74.9993969016991
0.314,74.9993939287517
0.315,74.9993913399377
0.316000000000001,74.9993852778336
0.317,74.999383452566
0.318,74.9993836848983
0.319000000000001,74.9993870070164
0.32,74.9993848041623
0.321,74.9993738827384
0.322000000000001,74.9993743941153
0.323,74.9993686289288
0.324,74.9993618352794
0.325000000000001,74.9993558029292
0.326000000000001,74.9993518253319
0.327,74.9993523436066
0.327999999999999,74.9993483700451
0.329000000000001,74.9993433751374
0.33,74.9993376351661
0.331,74.9993350808657
0.332000000000001,74.9993339287507
0.333,74.9993261462162
0.334,74.9993211679604
0.335000000000001,74.9993179779965
0.336,74.9993186087241
0.337,74.9993144006442
0.338000000000001,74.9993056177917
0.339,74.9992996349851
0.34,74.9992946765797
0.341000000000001,74.9992935423366
0.342000000000001,74.9992903699502
0.343,74.999282356166
0.343999999999999,74.9992774108088
0.345000000000001,74.9992766598184
0.346,74.9992769273938
0.347,74.9992671677818
0.348000000000001,74.9992622347022
0.349,74.9992614900936
0.35,74.9992575790771
0.351000000000001,74.9992488561936
0.352,74.9992463518269
0.353,74.9992424502276
0.354000000000001,74.9992427290411
0.355,74.9992350384067
0.356,74.9992277273001
0.357000000000001,74.9992276434626
0.358000000000001,74.9992261720376
0.359,74.9992226683265
0.359999999999999,74.9992139850924
0.361000000000001,74.9992104880896
0.362,74.9992080058779
0.363,74.9992041312968
0.364000000000001,74.9991964782994
0.365,74.9991905878701
0.366,74.9991894998401
0.367000000000001,74.9991859087585
0.368,74.9991800281749
0.369,74.9991731418121
0.370000000000001,74.9991634965534
0.371,74.9991604015053
0.372,74.9991559277277
0.372999999999999,74.9991483154735
0.374000000000001,74.9991386922721
0.375,74.999135872197
0.375999999999999,74.9991351785203
0.377000000000001,74.9991289625443
0.378,74.9991183462644
0.379,74.9991149043399
0.380000000000001,74.9991134832973
0.381,74.9991086600525
0.382,74.9991010879621
0.383000000000001,74.999093521123
0.384,74.9990921094651
0.385,74.9990862960356
0.386000000000001,74.9990773679947
0.387,74.9990664389706
0.388,74.9990588972223
0.388999999999999,74.9990578634382
0.390000000000001,74.9990489575854
0.391,74.9990424319011
0.391999999999999,74.9990390316939
0.393000000000001,74.9990366353391
0.394,74.9990311282487
0.395,74.9990226161156
0.396000000000001,74.9990131093944
0.397,74.9990083474246
0.398,74.9990075942474
0.399000000000001,74.9990011008313
0.4,74.9989926137218
0.401,74.998985867899
0.402000000000001,74.9989848639113
0.403,74.9989763911626
0.404,74.9989712853434
0.404999999999999,74.9989675482462
0.406000000000001,74.9989610842447
0.407,74.998953628009
0.407999999999999,74.9989461768998
0.409000000000001,74.9989410902384
0.41,74.9989403632761
0.411,74.9989390173204
0.412000000000001,74.9989353002844
0.413,74.998929863883
0.414,74.9989285229156
0.415000000000001,74.9989220922512
0.416,74.9989136787872
0.417,74.9989109764374
0.418000000000001,74.9989110029087
0.419,74.9989066865866
0.42,74.9988986558753
0.420999999999999,74.9988959623682
0.422000000000001,74.9988932707045
0.423,74.9988878672735
0.423999999999999,74.9988841829805
0.425000000000001,74.9988767989042
0.426,74.9988771958417
0.427,74.9988678394549
0.428000000000001,74.9988645406718
0.429,74.9988595166039
0.43,74.9988601846817
0.431000000000001,74.9988504822813
0.432,74.998844115505
0.433,74.9988398425862
0.434000000000001,74.9988371810544
0.435,74.998831553488
0.436,74.9988232281551
0.436999999999999,74.9988252573361
0.438000000000001,74.9988226043913
0.439,74.9988162622595
0.44,74.9988133579488
0.441000000000001,74.998810092269
0.442,74.9988064569469
0.443,74.9988011197204
0.444000000000001,74.998799208655
0.445,74.9987979261646
0.446,74.9987945642433
0.447000000000001,74.9987882488378
0.448,74.9987853619104
0.449,74.9987846973619
0.450000000000001,74.9987774095671
0.451000000000001,74.998769144888
0.452,74.9987655357479
0.452999999999999,74.9987582618418
0.454000000000001,74.9987529607965
0.455,74.9987427483012
0.456,74.9987364696432
0.457000000000001,74.9987338637641
0.458,74.9987275923531
0.459,74.9987193668431
0.460000000000001,74.9987138265947
0.461,74.9987125798674
0.462,74.9987043677539
0.463000000000001,74.998696521832
0.464,74.9986919742822
0.465,74.9986857317978
0.466000000000001,74.9986804766412
0.467000000000001,74.9986742422374
0.468,74.9986703307343
0.468999999999999,74.998665086072
0.470000000000001,74.9986598449404
0.471,74.9986516754414
0.472,74.9986470576733
0.473000000000001,74.9986434175691
0.474,74.9986358767426
0.475,74.9986296740852
0.476000000000001,74.9986254289889
0.477,74.9986175405411
0.478,74.9986106303116
0.479000000000001,74.9986051618846
0.48,74.9986019029778
0.481,74.9985996182008
0.482000000000001,74.9985905273995
0.483000000000001,74.9985856860982
0.484,74.998580496149
0.484999999999999,74.9985759223216
0.486000000000001,74.9985697625791
0.487,74.9985675987194
0.488,74.9985643611032
0.489000000000001,74.9985555491799
0.49,74.9985503797184
0.491,74.9985482252319
0.492000000000001,74.9985476494796
0.493,74.998539829165
0.494,74.9985336979287
0.495000000000001,74.9985302191954
0.496,74.9985250685363
0.497,74.9985153264763
0.497999999999999,74.998510184218
0.499000000000001,74.9985069776126
0.5,74.9985024511448
0.500999999999999,74.9984950250977
0.502000000000001,74.998493147863
0.503,74.9984899511988
0.504,74.9984867566623
0.505000000000001,74.9984806655191
0.506,74.9984787955577
0.507,74.998476571459
0.508000000000001,74.9984760225866
0.509,74.9984686250577
0.51,74.9984641263605
0.511000000000001,74.998461910086
0.512,74.9984545246061
0.513,74.9984471440267
0.513999999999999,74.9984388070373
0.515000000000001,74.9984337191366
0.516,74.9984312645898
0.516999999999999,74.9984232953543
0.518000000000001,74.9984153313983
0.519,74.9984125314093
0.52,74.9984113043634
0.521000000000001,74.9984043113608
0.522,74.9983963642232
0.523,74.9983884223418
0.524000000000001,74.9983839709776
0.525,74.9983808336361
0.526,74.9983706366141
0.527000000000001,74.9983642811765
0.528,74.9983611534429
0.529,74.9983606464749
0.529999999999999,74.9983527347199
0.531000000000001,74.998344114653
0.532,74.9983413501492
0.532999999999999,74.9983382351287
0.534000000000001,74.9983319050253
0.535,74.9983246183159
0.536,74.9983202055482
0.537000000000001,74.9983151935337
0.538,74.998311490292
0.539,74.9983070861974
0.540000000000001,74.9983020834418
0.541,74.9983000460162
0.542,74.998296953783
0.543000000000001,74.9982906559569
0.544,74.9982849546817
0.545,74.9982809189265
0.545999999999999,74.9982778370302
0.547000000000001,74.9982692867827
0.548,74.9982616988223
0.548999999999999,74.9982567257105
0.550000000000001,74.9982562564669
0.551,74.9982518877854
0.552,74.998244315465
0.553000000000001,74.9982451581383
0.554,74.9982427958589
0.555,74.9982397355145
0.556000000000001,74.9982325290109
0.557,74.9982266245857
0.558,74.9982220209623
0.559000000000001,74.9982170770708
0.56,74.9982085829839
0.561,74.9982052854349
0.561999999999999,74.9981984533022
0.563000000000001,74.9981954154213
0.564,74.9981897824186
0.565,74.9981839073425
0.566000000000001,74.9981789871622
0.567,74.9981759595871
0.568,74.9981700947583
0.569000000000001,74.9981597527076
0.57,74.9981526051001
0.571,74.9981493365112
0.572000000000001,74.9981453803497
0.573,74.9981388372589
0.574,74.9981339445365
0.575000000000001,74.9981316345478
0.576000000000001,74.9981267473469
0.577,74.9981218633217
0.577999999999999,74.9981128639437
0.579000000000001,74.9981086757325
0.58,74.9981082591214
0.581,74.9981052682494
0.582000000000001,74.9980994529843
0.583,74.9980939881243
0.584,74.9980916978298
0.585000000000001,74.9980855522274
0.586,74.9980784657036
0.587,74.9980707913744
0.588000000000001,74.9980662829164
0.589,74.9980633133733
0.59,74.9980571868945
0.591000000000001,74.9980447344724
0.592000000000001,74.9980367378281
0.593,74.9980312089032
0.593999999999999,74.9980273190324
0.595000000000001,74.9980215533635
0.596,74.9980157914181
0.597,74.9980102763921
0.598000000000001,74.9980073335457
0.599,74.9980018248055
0.6,74.9979951420086
0.601000000000001,74.9979903381987
0.602,74.997986127014
0.603,74.9979768912485
0.604000000000001,74.9979689473562
0.605,74.9979647471253
0.606,74.9979573988184
0.607000000000001,74.997951339924
0.608000000000001,74.9979491132011
0.609,74.9979443365486
0.609999999999999,74.9979395629669
0.611000000000001,74.997932923799
0.612,74.9979297688436
0.613,74.9979255919844
0.614000000000001,74.9979186205071
0.615,74.9979110664367
0.616,74.9979082736721
0.617000000000001,74.997905381474
0.618,74.9978996974186
0.619,74.9978952886004
0.620000000000001,74.997892153794
0.621,74.9978886845269
0.622,74.9978808146655
0.623000000000001,74.9978742198081
0.624000000000001,74.9978676291714
0.625,74.9978607007687
0.625999999999999,74.997853776797
0.627000000000001,74.9978471990168
0.628,74.997840625441
0.629,74.9978393750242
0.630000000000001,74.9978324667094
0.631,74.9978259041345
0.632,74.9978212018777
0.633000000000001,74.9978155718895
0.634,74.9978086799815
0.635,74.9978021333625
0.636000000000001,74.9977990442472
0.637,74.9977925048719
0.638,74.9977868929943
0.638999999999999,74.9977803616543
0.640000000000001,74.99777543792
0.641,74.9977695948713
0.641999999999999,74.9977612309586
0.643000000000001,74.9977556379539
0.644,74.9977525714842
0.645,74.9977498548597
0.646000000000001,74.9977398993796
0.647,74.9977324788767
0.648,74.9977285032597
0.649000000000001,74.9977210910867
0.65,74.9977136836184
0.651,74.9977075395389
0.652000000000001,74.9977019795296
0.653,74.9976920613223
0.654,74.9976834149545
0.654999999999999,74.997679463705
0.656000000000001,74.9976739196339
0.657,74.9976667820833
0.657999999999999,74.9976566522296
0.659000000000001,74.9976498651371
0.66,74.9976458389303
0.661,74.9976412367503
0.662000000000001,74.9976347989567
0.663,74.9976283652327
0.664,74.9976256044279
0.665000000000001,74.9976188400039
0.666,74.9976160839504
0.667,74.9976105791362
0.668000000000001,74.9976050777963
0.669,74.9975992485453
0.67,74.9975950053982
0.670999999999999,74.9975951077622
0.672000000000001,74.9975896182343
0.673,74.9975810558996
0.673999999999999,74.9975789921165
0.675000000000001,74.9975772683973
0.676,74.997575207106
0.677,74.9975657480848
0.678000000000001,74.9975584547289
0.679,74.9975564013
0.68,74.9975491154685
0.681000000000001,74.9975409233634
0.682,74.997535803974
0.683,74.997528768082
0.684000000000001,74.997521500077
0.685,74.9975142366345
0.686,74.9975103769154
0.686999999999999,74.9975027861782
0.688000000000001,74.9974936128999
0.689,74.9974882834185
0.69,74.9974847796691
0.691000000000001,74.9974809352267
0.692,74.997473700414
0.693,74.9974664701316
0.694000000000001,74.9974626350311
0.695,74.9974572264623
0.696,74.9974500081183
0.697000000000001,74.997445617715
0.698,74.9974414597408
0.699,74.9974360645509
0.700000000000001,74.9974279563927
0.701000000000001,74.9974262938543
0.702,74.9974233857606
0.702999999999999,74.9974149554842
0.704000000000001,74.9974102441112
0.705,74.997409256095
0.706,74.9974045494387
0.707000000000001,74.9973961355471
0.708,74.9973877268991
0.709,74.9973839342575
0.710000000000001,74.9973829559774
0.711,74.9973745592876
0.712,74.9973661678241
0.713000000000001,74.9973590159976
0.714,74.9973536716269
0.715,74.9973458553754
0.716000000000001,74.9973368107174
0.717000000000001,74.9973281038985
0.718,74.9973227757712
0.718999999999999,74.9973176849025
0.720000000000001,74.9973101337252
0.721,74.9973038185864
0.722,74.9972981786657
0.723000000000001,74.9972943402177
0.724,74.9972874686397
0.725,74.9972784673054
0.726000000000001,74.9972734012065
0.727,74.9972683382459
0.728,74.997262049736
0.729000000000001,74.9972545368144
0.73,74.9972482564666
0.731,74.9972441043118
0.732000000000001,74.9972378310745
0.733000000000001,74.997227315727
0.734,74.9972198251476
0.734999999999999,74.997216588304
0.736000000000001,74.9972087753916
0.737,74.997200967303
0.738,74.9971934941032
0.739000000000001,74.997185363464
0.74,74.997178469826
0.741,74.997171580439
0.742000000000001,74.9971601178505
0.743,74.9971520075151
0.744,74.9971454563807
0.745000000000001,74.9971358039394
0.746,74.9971270500608
0.747,74.9971152953711
0.748000000000001,74.9971111164715
0.749000000000001,74.9971057115637
0.75,74.9970972094059
0.750999999999999,74.9970869242595
0.752000000000001,74.9970790925075
0.753,74.9970712655658
0.754,74.997063120686
0.755000000000001,74.9970531947878
0.756,74.9970444931134
0.757,74.9970400172182
0.758000000000001,74.997034887969
0.759,74.9970297618641
0.76,74.9970221978206
0.761000000000001,74.9970170787436
0.762,74.9970114022033
0.763,74.9970029627515
0.763999999999999,74.9969948637027
0.765000000000001,74.9969921888142
0.766,74.9969853124242
0.766999999999999,74.9969747903441
0.768000000000001,74.996964596061
0.769,74.9969568423778
0.77,74.996950544415
0.771000000000001,74.9969421441646
0.772,74.9969358545341
0.773,74.9969290100288
0.774000000000001,74.9969215090315
0.775,74.9969148973344
0.776,74.9969058682525
0.777000000000001,74.9968971708276
0.778,74.9968905725893
0.779,74.9968860850381
0.779999999999999,74.9968803832344
0.781000000000001,74.9968729130238
0.782,74.9968654473599
0.782999999999999,74.996860972914
0.784000000000001,74.9968561679871
0.785,74.9968475068279
0.786,74.9968376439036
0.787000000000001,74.9968322961957
0.788,74.9968281580338
0.789,74.9968207218313
0.790000000000001,74.996813290144
0.791,74.9968064242687
0.792,74.9968014188188
0.793000000000001,74.9967910354927
0.794,74.9967845014478
0.795,74.9967779713641
0.795999999999999,74.9967756235222
0.797000000000001,74.9967703108053
0.798,74.9967617097462
0.798999999999999,74.9967555261639
0.800000000000001,74.9967514262715
0.801,74.9967452495433
0.802,74.9967390765522
0.803000000000001,74.9967325760028
0.804,74.9967293705963
0.805,74.996722000207
0.806000000000001,74.9967134345321
0.807,74.9967078313699
0.808,74.9967037557841
0.809000000000001,74.9966976083624
0.81,74.9966893832987
0.811,74.9966849997624
0.811999999999999,74.9966800611284
0.813000000000001,74.9966744781636
0.814,74.9966683488311
0.815,74.9966622231924
0.816000000000001,74.9966572973708
0.817,74.9966491017844
0.818,74.9966426576739
0.819000000000001,74.9966394938007
0.82,74.9966333860589
0.821,74.9966267313542
0.822000000000001,74.996620080652
0.823,74.9966136549504
0.824,74.9966087555675
0.825000000000001,74.9966021162605
0.826000000000001,74.996594830571
0.827,74.996587549256
0.827999999999999,74.9965802723117
0.829000000000001,74.9965700674951
0.83,74.9965631287735
0.831,74.9965582548281
0.832000000000001,74.9965509953913
0.833,74.9965440686243
0.834,74.9965392047709
0.835000000000001,74.9965343438314
0.836,74.9965262316852
0.837,74.9965181243953
0.838000000000001,74.9965132741285
0.839,74.9965081066481
0.84,74.9965003396854
0.841000000000001,74.9964919299072
0.842000000000001,74.996485906434
0.843,74.9964798865605
0.843999999999999,74.9964750564099
0.845000000000001,74.9964661175407
0.846,74.9964648582394
0.847,74.9964609026113
0.848000000000001,74.9964519759668
0.849,74.9964442465974
0.85,74.9964418037271
0.851000000000001,74.9964326660705
0.852,74.996422350561
0.853,74.996415822177
0.854000000000001,74.9964116628722
0.855,74.9964039593158
0.856,74.9963974422368
0.857000000000001,74.9963909290367
0.858000000000001,74.996384419712
0.859,74.9963782269452
0.859999999999999,74.996370857375
0.861000000000001,74.9963696320102
0.862,74.9963622693744
0.863,74.9963540495165
0.864000000000001,74.996351107555
0.865,74.996346114446
0.866,74.9963384554948
0.867000000000001,74.9963326085299
0.868,74.996329676421
0.869,74.9963249266212
0.870000000000001,74.9963167348929
0.871,74.9963088651058
0.872,74.9963076621056
0.873000000000001,74.9963029244536
0.874000000000001,74.9962964720277
0.875,74.9962874423118
0.875999999999999,74.9962833480838
0.877000000000001,74.9962769071761
0.878,74.9962699232364
0.879,74.9962652986655
0.880000000000001,74.9962612158247
0.881,74.9962562728905
0.882,74.9962507996922
0.883000000000001,74.9962461862341
0.884,74.9962427476251
0.885,74.9962337604204
0.886000000000001,74.9962288328819
0.887,74.996226573524
0.888,74.996221651012
0.888999999999999,74.9962161993195
0.890000000000001,74.9962107508412
0.891,74.9962070145489
0.891999999999999,74.9962009342364
0.893000000000001,74.9961902670751
0.894,74.9961865401138
0.895,74.9961801618166
0.896000000000001,74.996174411317
0.897,74.9961686642005
0.898,74.9961658061705
0.899000000000001,74.9961611464231
0.9,74.9961536183443
0.901,74.9961446995681
0.902000000000001,74.9961406785307
0.903,74.9961334717439
0.904,74.9961245667339
0.904999999999999,74.9961156669495
0.906000000000001,74.9961111242675
0.907,74.9961054125659
0.907999999999999,74.9960982266815
0.909000000000001,74.9960901950296
0.91,74.9960836447512
0.911,74.9960799675852
0.912000000000001,74.9960693951946
0.913,74.9960596834197
0.914,74.9960526161139
0.915000000000001,74.9960515032313
0.916,74.9960458240058
0.917,74.9960369784734
0.918000000000001,74.9960289858548
0.919,74.9960226983302
0.92,74.9960138673052
0.920999999999999,74.996004194438
0.922000000000001,74.9959962207246
0.923,74.9959951269044
0.923999999999999,74.9959903236472
0.925000000000001,74.9959815149467
0.926,74.9959752541002
0.927,74.9959704608384
0.928000000000001,74.9959668348874
0.929,74.9959580432974
0.93,74.9959504132543
0.931000000000001,74.9959441705803
0.932,74.9959405565068
0.933,74.9959332495895
0.934000000000001,74.9959236367645
0.935,74.9959214977562
0.936,74.9959158893672
0.936999999999999,74.9959082871062
0.938000000000001,74.9959001519688
0.939,74.9958968688696
0.94,74.9958921164768
0.941000000000001,74.9958833772162
0.942,74.9958738011925
0.943,74.9958673764474
0.944000000000001,74.9958629558917
0.945,74.9958576967966
0.946,74.9958495952007
0.947000000000001,74.9958400428481
0.948,74.9958373214709
0.949,74.995832075898
0.950000000000001,74.9958256762642
0.951000000000001,74.995818752434
0.952,74.9958143561917
0.952999999999999,74.9958079672419
0.954000000000001,74.9958030472362
0.955,74.9957958265819
0.956,74.9957909129324
0.957000000000001,74.9957896640865
0.958,74.9957836079858
0.959,74.9957775553844
0.960000000000001,74.9957726526897
0.961,74.9957685900443
0.962,74.9957645297447
0.963000000000001,74.9957587929555
0.964,74.9957516038162
0.965,74.9957464071714
0.966000000000001,74.9957435023787
0.967000000000001,74.9957366341678
0.968,74.9957277832856
0.968999999999999,74.9957248863696
0.970000000000001,74.9957188698548
0.971,74.9957139995854
0.972,74.9957028805035
0.973000000000001,74.9956980176379
0.974,74.9956957508416
0.975,74.9956908928242
0.976000000000001,74.9956840575105
0.977,74.9956792056469
0.978,74.9956732160882
0.979000000000001,74.9956703431712
0.98,74.9956643595979
0.981,74.9956563949077
0.982000000000001,74.9956543614645
0.983000000000001,74.9956523291884
0.984,74.9956435431087
0.984999999999999,74.9956387139947
0.986000000000001,74.9956350255183
0.987,74.9956316403932
0.988,74.9956265123655
0.989000000000001,74.9956200273338
0.99,74.9956129314518
0.991,74.995611221905
0.992000000000001,74.9956075476319
0.993,74.99559819023
0.994,74.9955908027607
0.995000000000001,74.9955868316154
0.996,74.9955820338994
0.997,74.9955757916729
0.998000000000001,74.995567285074
0.999000000000001,74.9955641533136
1,74.9955624620909
1.001,74.9955537442979
1.002,74.9955466916277
1.003,74.9955441796495
1.004,74.9955397048244
1.005,74.9955312254905
1.006,74.9955225290248
