0.0890000000000004,74.9989777767665
0.0899999999999999,74.9989667914093
0.0910000000000011,74.9989604213886
0.0920000000000005,74.9989483967475
0.093,74.9989359042311
0.0939999999999994,74.9989270457413
0.0950000000000006,74.99891771059
0.0960000000000001,74.9989078198056
0.0969999999999995,74.9988964078134
0.0980000000000008,74.9988885537683
0.0990000000000002,74.9988807057602
0.0999999999999996,74.9988687486894
0.101000000000001,74.9988552743328
0.102,74.9988567687858
0.103,74.9988448346625
0.104000000000001,74.9988329096933
0.105,74.9988189947926
0.106,74.9988132786973
0.107000000000001,74.9988039508593
0.108000000000001,74.9987926267107
0.109,74.9987817921241
0.109999999999999,74.9987745680502
0.111000000000001,74.9987622280276
0.112,74.9987514174916
0.113,74.9987431740001
0.114000000000001,74.9987323790046
0.115,74.9987215922544
0.116,74.9987092960091
0.117000000000001,74.9986995640242
0.118,74.99869031871
0.119,74.9986795644516
0.120000000000001,74.9986677752104
0.121,74.9986555228961
0.122,74.9986452660574
0.122999999999999,74.9986350170299
0.124000000000001,74.9986227911726
0.125,74.9986115239304
0.125999999999999,74.9986012994305
0.127000000000001,74.9985931568887
0.128,74.9985819989085
0.129,74.9985717972781
0.130000000000001,74.998560570796
0.131,74.9985499147767
0.132,74.9985407753662
0.133000000000001,74.9985280654773
0.134,74.9985163962608
0.135,74.9985083105909
0.136000000000001,74.9985002310482
0.137,74.998489061437
0.138,74.9984748900895
0.138999999999999,74.9984642987578
0.140000000000001,74.9984552193987
0.141,74.998446146907
0.141999999999999,74.99843604677
0.143000000000001,74.9984259542668
0.144,74.9984184144258
0.145,74.9984068350825
0.146000000000001,74.9983952644802
0.147,74.9983852025982
0.148,74.99837618047
0.149000000000001,74.9983671651454
0.15,74.9983550755996
0.151,74.9983470246535
0.152000000000001,74.9983395372591
0.153,74.9983275561025
0.154,74.9983175462089
0.154999999999999,74.9983075438468
0.156000000000001,74.9983015774778
0.157,74.99829261731
0.157999999999999,74.9982806762924
0.159000000000001,74.9982696814577
0.16,74.9982627107573
0.161,74.9982558197988
0.162000000000001,74.9982443753173
0.163,74.9982323907754
0.164,74.9982199442229
0.165000000000001,74.9982120605686
0.166,74.9982021389473
0.167,74.998189717707
0.168000000000001,74.9981808363129
0.169,74.9981709375152
0.17,74.9981625427461
0.170999999999999,74.9981511716584
0.172000000000001,74.9981423179527
0.173,74.9981309629194
0.173999999999999,74.998122123376
0.175000000000001,74.9981107843617
0.176,74.9981009375732
0.177,74.9980910981325
0.178000000000001,74.9980858070292
0.179,74.9980734847295
0.18,74.9980611716139
0.181000000000001,74.9980498806513
0.182,74.9980406297922
0.183,74.998031311939
0.184000000000001,74.9980190328444
0.185,74.9980077743562
0.186,74.9979985529128
0.186999999999999,74.9979902752757
0.188000000000001,74.997981067187
0.189,74.9979703893367
0.19,74.9979625978378
0.191000000000001,74.9979524010551
0.192,74.9979422118385
0.193,74.9979289983044
0.194000000000001,74.9979182765299
0.195,74.9979125406916
0.196,74.9979028403087
0.197000000000001,74.9978916748817
0.198,74.9978819894056
0.199,74.9978698337273
0.200000000000001,74.9978596318031
0.201000000000001,74.9978474933824
0.202,74.9978378385598
0.202999999999999,74.9978271861293
0.204000000000001,74.9978185567512
0.205,74.997812415039
0.206,74.9978042641667
0.207000000000001,74.9977946431076
0.208,74.9977835628866
0.209,74.9977739565546
0.210000000000001,74.9977658318749
0.211,74.9977601860249
0.212,74.9977516067491
0.213000000000001,74.9977410252864
0.214,74.9977333870364
0.215,74.9977218197562
0.216000000000001,74.9977102609841
0.217000000000001,74.9976992484431
0.218,74.9976926359807
0.218999999999999,74.9976830983422
0.220000000000001,74.9976711094373
0.221,74.9976605885993
0.222,74.9976525413012
0.223000000000001,74.9976455036718
0.224,74.9976364708021
0.225,74.9976279050421
0.226000000000001,74.9976203418351
0.227,74.9976118609192
0.228,74.9975993976525
0.229000000000001,74.997590858006
0.23,74.9975833194258
0.231,74.997575786361
0.232000000000001,74.9975648833797
0.233000000000001,74.9975549159669
0.234,74.9975449558377
0.234999999999999,74.9975350029844
0.236000000000001,74.9975250573989
0.237,74.9975175620962
0.238,74.9975080884385
0.239000000000001,74.997499073476
0.24,74.9974906046572
0.241,74.9974821420118
0.242000000000001,74.9974722374261
0.243,74.9974633301604
0.244,74.9974538969423
0.245000000000001,74.9974488852731
0.246,74.9974394641745
0.247,74.9974281383778
0.247999999999999,74.9974187316714
0.249000000000001,74.9974117641742
0.25,74.9974052580525
0.250999999999999,74.9973938891177
0.252000000000001,74.9973835872918
0.253,74.997377629176
0.254,74.9973668194606
0.255000000000001,74.9973564667522
0.256,74.9973471133062
0.257,74.997339281647
0.258000000000001,74.9973313809207
0.259,74.9973234859168
0.26,74.9973175646547
0.261000000000001,74.9973087713651
0.262,74.9972985375838
0.263,74.997288693683
0.263999999999999,74.9972769662931
0.265000000000001,74.9972672181438
0.266,74.9972589125967
0.266999999999999,74.9972520480901
0.268000000000001,74.9972447351855
0.269,74.997237880748
0.27,74.9972276305522
0.271000000000001,74.9972198071148
0.272,74.9972134961297
0.273,74.9972042514803
0.274000000000001,74.9971945611142
0.275,74.9971867608497
0.276,74.9971809228928
0.277000000000001,74.9971678500709
0.278,74.9971596161029
0.279,74.9971494272081
0.279999999999999,74.9971440624627
0.281000000000001,74.9971348693257
0.282,74.9971247002955
0.282999999999999,74.9971183743184
0.284000000000001,74.9971092002974
0.285,74.9970971721562
0.286,74.9970874816632
0.287000000000001,74.9970826119937
0.288,74.9970758623264
0.289,74.9970764703501
0.290000000000001,74.9970697277159
0.291,74.9970682402812
0.292,74.9970581314837
0.293000000000001,74.997048029918
0.294,74.9970413070992
0.295,74.9970378885515
0.295999999999999,74.9970273624507
0.297000000000001,74.9970206542194
0.298,74.9970139507791
0.298999999999999,74.9970067239361
0.300000000000001,74.9969971141313
0.301,74.9969917732108
0.302,74.9969865067726
0.303000000000001,74.9969826698066
0.304,74.9969725612349
0.305,74.9969653645836
0.306000000000001,74.9969601150516
0.307,74.9969510724667
0.308,74.9969448645505
0.309000000000001,74.9969338939012
0.31,74.9969276965084
0.311,74.9969200204703
0.311999999999999,74.9969156936579
0.313000000000001,74.9969009512073
0.314,74.9968928378381
0.315,74.9968894962709
0.316000000000001,74.9968828118686
0.317,74.9968733039638
0.318,74.9968647665774
0.319000000000001,74.9968609945288
0.32,74.9968543297013
0.321,74.996846706844
0.322000000000001,74.9968404964955
0.323,74.9968362146845
0.324,74.9968314976844
0.325000000000001,74.9968229962248
0.326000000000001,74.9968139837984
0.327,74.9968059384529
0.327999999999999,74.9968026429462
0.329000000000001,74.9967997872149
0.33,74.9967899088245
0.331,74.9967809239833
0.332000000000001,74.996775717779
0.333,74.9967742772286
0.334,74.9967672240811
0.335000000000001,74.996759669548
0.336,74.9967521203389
0.337,74.9967474545613
0.338000000000001,74.9967408719585
0.339,74.9967342939898
0.34,74.9967267643357
0.341000000000001,74.996722549645
0.342000000000001,74.9967197351365
0.343,74.996712218541
0.343999999999999,74.9967070584348
0.345000000000001,74.9966995515731
0.346,74.996691600083
0.347,74.9966841039173
0.348000000000001,74.9966761634273
0.349,74.9966714655123
0.35,74.9966891598812
0.351000000000001,74.9966840205201
0.352,74.9966793247906
0.353,74.9966728006404
0.354000000000001,74.9966643778067
0.355,74.9966611630014
0.356,74.9966556030153
0.357000000000001,74.9966504861799
0.358000000000001,74.9966420829302
0.359,74.996634635518
0.359999999999999,74.9966276952401
0.361000000000001,74.9966212073555
0.362,74.9966137750339
0.363,74.996606347901
0.364000000000001,74.9966016989417
0.365,74.9965956672147
0.366,74.9965882541659
0.367000000000001,74.9965812840171
0.368,74.9965775972569
0.369,74.9965711449033
0.370000000000001,74.9965637507192
0.371,74.996556798806
0.372,74.9965521800336
0.372999999999999,74.9965466191386
0.374000000000001,74.9965392437683
0.375,74.9965323100417
0.375999999999999,74.9965253811342
0.377000000000001,74.9965207812998
0.378,74.9965161846604
0.379,74.9965060652585
0.380000000000001,74.9965005338766
0.381,74.9964973273672
0.382,74.9965083545034
0.383000000000001,74.9965033348334
0.384,74.9964941105193
0.385,74.9964904070664
0.386000000000001,74.9964844577469
0.387,74.9964748120567
0.388,74.9964660449361
0.388999999999999,74.9964642425535
0.390000000000001,74.996459684545
0.391,74.9964551296884
0.391999999999999,74.9964482657684
0.393000000000001,74.9964418343775
0.394,74.9964377240603
0.395,74.9964308732589
0.396000000000001,74.9964225788657
0.397,74.9964153048098
0.398,74.9964088958783
0.399000000000001,74.9964048040046
0.4,74.9963979763545
0.401,74.9963915800181
0.402000000000001,74.9963874983372
0.403,74.9963820515826
0.404,74.9963779759915
0.404999999999999,74.9963711693179
0.406000000000001,74.9963657338002
0.407,74.9963616680244
0.407999999999999,74.9963576050439
0.409000000000001,74.9963467107769
0.41,74.9963389872255
0.411,74.9963390373487
0.412000000000001,74.9963326853945
0.413,74.996338983938
0.414,74.9963405353261
0.415000000000001,74.9963378603347
0.416,74.9963319478816
0.417,74.9963242479158
0.418000000000001,74.9963234427828
0.419,74.9963194081972
0.42,74.9963094303774
0.420999999999999,74.9963013249636
0.422000000000001,74.9962986697929
0.423,74.9962919321338
0.423999999999999,74.9962861279363
0.425000000000001,74.996279399167
0.426,74.9962726749946
0.427,74.9962718899508
0.428000000000001,74.9962628831851
0.429,74.9962557430512
0.43,74.9962531106793
0.431000000000001,74.9962454743582
0.432,74.9962383474602
0.433,74.996230721374
0.434000000000001,74.9962263112435
0.435,74.9962232570995
0.436,74.9962137938169
0.436999999999999,74.9962084692038
0.438000000000001,74.9962040726454
0.439,74.9962005358659
0.44,74.9961956421501
0.441000000000001,74.996190751761
0.442,74.9961854440224
0.443,74.9961782882501
0.444000000000001,74.9961729883473
0.445,74.9961654155029
0.446,74.9961587756291
0.447000000000001,74.9961571129398
0.448,74.9961482061596
0.449,74.9961419985458
0.450000000000001,74.996138067822
0.451000000000001,74.9961368396926
0.452,74.9961319874311
0.452999999999999,74.9961257937129
0.454000000000001,74.9961196041862
0.455,74.9961170401335
0.456,74.9961131258256
0.457000000000001,74.9961123271627
0.458,74.9961097681692
0.459,74.9961049365285
0.460000000000001,74.9961001081512
0.461,74.9960975558751
0.462,74.996093165556
0.463000000000001,74.9960878615648
0.464,74.9960798730552
0.465,74.9960764091555
0.466000000000001,74.9960756252935
0.467000000000001,74.9960739265606
0.468,74.9960672914571
0.468999999999999,74.9960651739588
0.470000000000001,74.9960666523202
0.471,74.9960609405299
0.472,74.996055232582
0.473000000000001,74.9960527056955
0.474,74.9960523539172
0.475,74.9960475675474
0.476000000000001,74.9960573492646
0.477,74.9960561589676
0.478,74.9960567185207
0.479000000000001,74.9960505435299
0.48,74.9960488606221
0.481,74.9960476747691
0.482000000000001,74.9960441723611
0.483000000000001,74.9960370935274
0.484,74.9960349967896
0.484999999999999,74.9960302322644
0.486000000000001,74.9960268093411
0.487,74.9960224046794
0.488,74.9960198267262
0.489000000000001,74.9960150736493
0.49,74.9960062705645
0.491,74.9960054563747
0.492000000000001,74.9960047030352
0.493,74.9960026234212
0.494,74.9959969768786
0.495000000000001,74.9959921807035
0.496,74.99599052626
0.497,74.9959871291428
0.497999999999999,74.995980589363
0.499000000000001,74.9959789404388
0.5,74.9959799484656
0.500999999999999,74.9959796240961
0.502000000000001,74.9959712802715
0.503,74.9959660874928
0.504,74.99596444614
0.505000000000001,74.9959614843979
0.506,74.995955808259
0.507,74.9959506275306
0.508000000000001,74.9959472560949
0.509,74.9959465263511
0.51,74.9959435754803
0.511000000000001,74.9959384056945
0.512,74.9959359502978
0.513,74.9959303614761
0.513999999999999,74.9959256176278
0.515000000000001,74.99591691718
0.516,74.9959126653289
0.516999999999999,74.9959114647491
0.518000000000001,74.995906733447
0.519,74.9959015895574
0.52,74.9959004677724
0.521000000000001,74.9959014947717
0.522,74.995898087081
0.523,74.9958920544112
0.524000000000001,74.9958913465396
0.525,74.995890639136
0.526,74.9958868247762
0.527000000000001,74.9958794835055
0.528,74.9958721470821
0.529,74.9958696536188
0.529999999999999,74.9958702055821
0.531000000000001,74.9958659901771
0.532,74.995861777552
0.532999999999999,74.9958561848008
0.534000000000001,74.9958550095629
0.535,74.9958512182498
0.536,74.995846534835
0.537000000000001,74.9958435695944
0.538,74.9958432940659
0.539,74.9958551406655
0.540000000000001,74.9958535552392
0.541,74.9958505915902
0.542,74.9958467370555
0.543000000000001,74.9958451559535
0.544,74.9958409667764
0.545,74.9958376046981
0.545999999999999,74.9958368605853
0.547000000000001,74.9958343934305
0.548,74.9958306250492
0.548999999999999,74.9958254834932
0.550000000000001,74.995826046322
0.551,74.995822695745
0.552,74.9958176349961
0.553000000000001,74.995813878274
0.554,74.9958113595262
0.555,74.9958089071781
0.556000000000001,74.9958081748914
0.557,74.9958048367357
0.558,74.99579883058
0.559000000000001,74.9957994594413
0.56,74.9957992003089
0.561,74.9957993596824
0.561999999999999,74.9957960298562
0.563000000000001,74.9957939986704
0.564,74.9957932731617
0.565,74.9957904252294
0.566000000000001,74.9957866204888
0.567,74.995785480577
0.568,74.9957843414082
0.569000000000001,74.9957823180019
0.57,74.9957834315325
0.571,74.9957831785474
0.572000000000001,74.9957824584504
0.573,74.9957822059466
0.574,74.9957780054944
0.575000000000001,74.9957742159284
0.576000000000001,74.9957726753626
0.577,74.9957728425285
0.577999999999999,74.9957699407257
0.579000000000001,74.995767928568
0.58,74.9957646284054
0.581,74.9957630292492
0.582000000000001,74.9957610212926
0.583,74.9957590146387
0.584,74.9957574188585
0.585000000000001,74.9957579973686
0.586,74.9957559936454
0.587,74.9957552858544
0.588000000000001,74.9957502336278
0.589,74.9957473494776
0.59,74.995747524137
0.591000000000001,74.9957468200022
0.592000000000001,74.9957413711381
0.593,74.9957397857061
0.593999999999999,74.9957412460626
0.595000000000001,74.9957422278221
0.596,74.9957397663879
0.597,74.9957390661225
0.598000000000001,74.9957374839937
0.599,74.9957367849167
0.6,74.9957343284147
0.601000000000001,74.9957301799743
0.602,74.995740406537
0.603,74.9957444939164
0.604000000000001,74.995740750553
0.605,74.9957404503792
0.606,74.9957388718801
0.607000000000001,74.9957394522637
0.608000000000001,74.9957374050483
0.609,74.9957345435793
0.609999999999999,74.99573296901
0.611000000000001,74.9957292377747
0.612,74.9957280692248
0.613,74.995724753311
0.614000000000001,74.9957253369244
0.615,74.9957203381059
0.616,74.9957166169115
0.617000000000001,74.9957145829345
0.618,74.9957121477356
0.619,74.9957123320579
0.620000000000001,74.9957098991417
0.621,74.9957100125332
0.622,74.995709723841
0.623000000000001,74.9957081637744
0.624000000000001,74.9957044560072
0.625,74.995700750613
0.625999999999999,74.9957013396654
0.627000000000001,74.9956976376378
0.628,74.9956964851692
0.629,74.9956966025586
0.630000000000001,74.9956959234679
0.631,74.995695640106
0.632,74.9956914874863
0.633000000000001,74.9956890713197
0.634,74.9956875233194
0.635,74.9956897763832
0.636000000000001,74.995688629362
0.637,74.9956866172767
0.638,74.9956872085806
0.638999999999999,74.9956877995078
0.640000000000001,74.9956904567082
0.641,74.9956884466039
0.641999999999999,74.995688566066
0.643000000000001,74.9956865578426
0.644,74.9956858139621
0.645,74.9956871968109
0.646000000000001,74.9956860542562
0.647,74.995684049384
0.648,74.9956803147162
0.649000000000001,74.9956799725639
0.65,74.9956800944129
0.651,74.9956818828328
0.652000000000001,74.9956807441395
0.653,74.9956792081103
0.654,74.9956814502346
0.654999999999999,74.9956819692275
0.656000000000001,74.9956833484733
0.657,74.995684726845
0.657999999999999,74.9956839868423
0.659000000000001,74.9956823875436
0.66,74.9956858891264
0.661,74.9956860086785
0.662000000000001,74.9956865250795
0.663,74.9956853182958
0.664,74.9956866304782
0.665000000000001,74.9956880043268
0.666,74.9956889239072
0.667,74.9956868602983
0.668000000000001,74.9956890331524
0.669,74.9956895474569
0.67,74.9956883423846
0.670999999999999,74.9956883984071
0.672000000000001,74.9956880561853
0.673,74.9956873186315
0.673999999999999,74.9956878326655
0.675000000000001,74.9956862402163
0.676,74.9956892629508
0.677,74.9956897758868
0.678000000000001,74.9956886440271
0.679,74.9956887620341
0.68,74.995689677325
0.681000000000001,74.9956901894853
0.682,74.995688599799
0.683,74.9956920741168
0.684000000000001,74.9956925850411
0.685,74.9956922429007
0.686,74.9956901905583
0.686999999999999,74.9956873573484
0.688000000000001,74.9956878691112
0.689,74.9956875288789
0.69,74.9956863319954
0.691000000000001,74.9956855991426
0.692,74.9956836226834
0.693,74.9956807968556
0.694000000000001,74.9956796035794
0.695,74.9956822175864
0.696,74.9956810944676
0.697000000000001,74.995677417979
0.698,74.9956745985106
0.699,74.9956747201702
0.700000000000001,74.995672752053
0.701000000000001,74.995672025733
0.702,74.9956709079024
0.702999999999999,74.9956689428192
0.704000000000001,74.9956669789628
0.705,74.9956637773131
0.706,74.9956622077688
0.707000000000001,74.9956594572058
0.708,74.9956571075241
0.709,74.9956572342561
0.710000000000001,74.9956544316175
0.711,74.9956550194979
0.712,74.9956526741243
0.713000000000001,74.9956494848996
0.714,74.9956454526113
0.715,74.9956431124022
0.716000000000001,74.9956407736486
0.717000000000001,74.9956351153812
0.718,74.9956331705825
0.718999999999999,74.9956320707278
0.720000000000001,74.9956268741344
0.721,74.9956224600733
0.722,74.9956205216173
0.723000000000001,74.9956211178316
0.724,74.9956204819583
0.725,74.9956173145834
0.726000000000001,74.9956133072676
0.727,74.9956160463766
0.728,74.995614566086
0.729000000000001,74.9956139332266
0.73,74.9956058471825
0.731,74.9956010648436
0.732000000000001,74.9955995910205
0.733000000000001,74.9955948135749
0.734,74.9955908789057
0.734999999999999,74.9955857191384
0.736000000000001,74.9955838615454
0.737,74.9955815562697
0.738,74.9955775748482
0.739000000000001,74.9955728130484
0.74,74.9955692798242
0.741,74.9955649107718
0.742000000000001,74.9955626148971
0.743,74.9955565702423
0.744,74.9955526038871
0.745000000000001,74.9955486399767
0.746,74.9955455761577
0.747,74.9955428953986
0.748000000000001,74.9955377076827
0.749000000000001,74.9955354251276
0.75,74.9955327499665
0.750999999999999,74.9955267980389
0.752000000000001,74.9955224568274
0.753,74.9955156768049
0.754,74.9955142391885
0.755000000000001,74.9955107402405
0.756,74.9955064092936
0.757,74.9955020810061
0.758000000000001,74.9954965365083
0.759,74.9954918287931
0.76,74.9954859058459
0.761000000000001,74.9954791536613
0.762,74.9954756729766
0.763,74.9954705927833
0.763999999999999,74.9954668007206
0.765000000000001,74.9954604470632
0.766,74.9954557604852
0.766999999999999,74.9954494770936
0.768000000000001,74.9954419746172
0.769,74.9954369140527
0.77,74.9954301954275
0.771000000000001,74.9954259772033
0.772,74.9954254103015
0.773,74.99541831788
0.774000000000001,74.995412059353
0.775,74.9954066392727
0.776,74.9954048590223
0.777000000000001,74.9953981645261
0.778,74.9953923026647
0.779,74.9953860616107
0.779999999999999,74.9953834564507
0.781000000000001,74.99537760443
0.782,74.9953713735571
0.782999999999999,74.9953643191896
0.784000000000001,74.9953593053774
0.785,74.9953563355576
0.786,74.9953517091785
0.787000000000001,74.9953442249287
0.788,74.9953412624043
0.789,74.995337852212
0.790000000000001,74.9953332370745
0.791,74.9953291287346
0.792,74.9953241377925
0.793000000000001,74.9953203558003
0.794,74.9953224261263
0.795,74.9953150236602
0.795999999999999,74.9953092190252
0.797000000000001,74.9953046223677
0.798,74.9953004767394
0.798999999999999,74.9952946817906
0.800000000000001,74.995290093716
0.801,74.9952870993497
0.802,74.9952821362459
0.803000000000001,74.9952759738766
0.804,74.9952717768917
0.805,74.9952699932343
0.806000000000001,74.9952638401287
0.807,74.9952584498034
0.808,74.9952558507545
0.809000000000001,74.9952524869825
0.81,74.9952503326618
0.811,74.9952437535615
0.811999999999999,74.9952431811402
0.813000000000001,74.9952418513786
0.814,74.9952357216159
0.815,74.9952291548604
0.816000000000001,74.995225373359
0.817,74.9952220268875
0.818,74.9952170453053
0.819000000000001,74.9952149075052
0.82,74.9952111348515
0.821,74.995206161049
0.822000000000001,74.9952004346056
0.823,74.9951962843486
0.824,74.9951941560103
0.825000000000001,74.9951891932973
0.826000000000001,74.9951818456506
0.827,74.9951768896205
0.827999999999999,74.9951739535638
0.829000000000001,74.9951722121544
0.83,74.9951684636517
0.831,74.9951667249362
0.832000000000001,74.995165363949
0.833,74.9951599858918
0.834,74.995156616791
0.835000000000001,74.9951540693226
0.836,74.9951523375288
0.837,74.9951497928699
0.838000000000001,74.9951480633951
0.839,74.9951427001846
0.84,74.9951421628241
0.841000000000001,74.995138435659
0.842000000000001,74.9951315087259
0.843,74.9951301627538
0.843999999999999,74.9951296297861
0.845000000000001,74.9951259108254
0.846,74.9951233809107
0.847,74.9951232254443
0.848000000000001,74.9951195117295
0.849,74.9951154178583
0.85,74.9951128940973
0.851000000000001,74.9951099306943
0.852,74.9951062253779
0.853,74.9951037066171
0.854000000000001,74.9950987548351
0.855,74.9951092131373
0.856,74.9951091825368
0.857000000000001,74.9951095334175
0.858000000000001,74.9951078262349
0.859,74.995105311497
0.859999999999999,74.9951027982562
0.861000000000001,74.9951026495629
0.862,74.9951016879292
0.863,74.9950951883955
0.864000000000001,74.99509304908
0.865,74.9950912840275
0.866,74.9950895863254
0.867000000000001,74.99508627116
0.868,74.9950817178009
0.869,74.99507958566
0.870000000000001,74.995078633155
0.871,74.9950745194806
0.872,74.9950715859179
0.873000000000001,74.9950706366325
0.874000000000001,74.9950693210734
0.875,74.9950640384102
0.875999999999999,74.9950607396525
0.877000000000001,74.9950554626594
0.878,74.9950529775713
0.879,74.9950508602483
0.880000000000001,74.9950483119676
0.881,74.9950478090465
0.882,74.9950437178691
0.883000000000001,74.9950400001181
0.884,74.9950359136668
0.885,74.9950334394944
0.886000000000001,74.9950301595184
0.887,74.9950292263914
0.888,74.9950263200557
0.888999999999999,74.9950238516352
0.890000000000001,74.9950189760049
0.891,74.9950160752642
0.891999999999999,74.9950131762341
0.893000000000001,74.9950079381476
0.894,74.9950073907999
0.895,74.995006102012
0.896000000000001,74.995007524637
0.897,74.9950026638626
0.898,74.9949997738999
0.899000000000001,74.9949964558446
0.9,74.9949947373812
0.901,74.9949918522994
0.902000000000001,74.9949881705639
0.903,74.9949876304744
0.904,74.9949867145051
0.904999999999999,74.9949842037806
0.906000000000001,74.9949801601133
0.907,74.9949796230098
0.907999999999999,74.9949814821629
0.909000000000001,74.9949782395639
0.91,74.9949745704605
0.911,74.9949736602009
0.912000000000001,74.9949719544651
0.913,74.994968718459
0.914,74.9949654240837
0.915000000000001,74.9949625594172
0.916,74.994960063852
0.917,74.9949611817504
0.918000000000001,74.9949578934368
0.919,74.9949546070471
0.92,74.9949552406005
0.920999999999999,74.9949542859531
0.922000000000001,74.9949502699408
0.923,74.994950904206
0.923999999999999,74.9949507448812
0.925000000000001,74.9949494262036
0.926,74.9949461490027
0.927,74.9949451986806
0.928000000000001,74.9949454073436
0.929,74.9949467739772
0.93,74.9949458768662
0.931000000000001,74.9949449802782
0.932,74.9949448230506
0.933,74.9949446659145
0.934000000000001,74.9949445088698
0.935,74.9949420323681
0.936,74.9949407204492
0.936999999999999,74.9949413549075
0.938000000000001,74.994938091497
0.939,74.9949344650191
0.94,74.9949331568263
0.941000000000001,74.994934157499
0.942,74.9949332148032
0.943,74.9949307473384
0.944000000000001,74.9949294417449
0.945,74.9949323834275
0.946,74.9949322304941
0.947000000000001,74.9949281852792
0.948,74.9949272459566
0.949,74.9949263071787
0.950000000000001,74.9949265199856
0.951000000000001,74.9949252182661
0.952,74.9949231305182
0.952999999999999,74.9949229805748
0.954000000000001,74.9949255008819
0.955,74.9949253503386
0.956,74.9949247721425
0.957000000000001,74.9949254075412
0.958,74.9949283393244
0.959,74.9949304842214
0.960000000000001,74.9949295474913
0.961,74.9949305434185
0.962,74.9949315387698
0.963000000000001,74.9949306025464
0.964,74.9949296668638
0.965,74.9949272160945
0.966000000000001,74.9949285733772
0.967000000000001,74.9949284224666
0.968,74.9949259741769
0.968999999999999,74.9949269688355
0.970000000000001,74.9949271802208
0.971,74.9949270298852
0.972,74.9949265181415
0.973000000000001,74.9949267887155
0.974,74.9949258568242
0.975,74.9949268497974
0.976000000000001,74.9949305473207
0.977,74.9949292541775
0.978,74.9949283226486
0.979000000000001,74.9949296745364
0.98,74.9949333151856
0.981,74.9949510745903
0.982000000000001,74.9949489974063
0.983000000000001,74.9949492016719
0.984,74.99494940582
0.984999999999999,74.9949481102325
0.986000000000001,74.9949471754297
0.987,74.994947020045
0.988,74.9949487819007
0.989000000000001,74.9949474879775
0.99,74.9949473326364
0.991,74.9949456164191
0.992000000000001,74.9949461755618
0.993,74.9949479351353
0.994,74.9949451402675
0.995000000000001,74.9949464811452
0.996,74.9949466853687
0.997,74.9949492194355
0.998000000000001,74.9949475626344
0.999000000000001,74.9949474076703
1,74.9949476113947
1.001,74.994947456505
1.002,74.9949477188525
1.003,74.994946008405
1.004,74.9949462122956
1.005,74.9949452831014
1.006,74.9949447711103
