15.479,0.970762163182498
15.48,0.970737727293964
15.481,0.970712255274293
15.482,0.970685646794853
15.483,0.970657777979061
15.484,0.970628492070896
15.485,0.970597584426436
15.486,0.970564776740316
15.487,0.970529668755172
15.488,0.970491636019291
15.489,0.970449569255064
15.49,0.970400955501281
15.491,0.970334683339326
15.492,0.970293607861252
15.493,0.970259718251485
15.494,0.970229985102876
15.495,0.970203160836976
15.496,0.970178565509484
15.497,0.97015577145706
15.498,0.97013448499307
15.499,0.970114492054558
15.5,0.970095629738463
15.501,0.970077769955378
15.502,0.970060809373967
15.503,0.970044662896115
15.504,0.970029259238548
15.505,0.970014537834534
15.506,0.970000446597063
15.507,0.969986940263605
15.508,0.969973979145043
15.509,0.969961528162524
15.51,0.969949556093958
15.511,0.969938034976065
15.512,0.969926939623825
15.513,0.969916247239874
15.514,0.969905937093745
15.515,0.969895990256024
15.516,0.969886389376154
15.517,0.969877118495276
15.518,0.969868162887484
15.519,0.969859508924288
15.52,0.969851143958194
15.521,0.969843056222166
15.522,0.969835234742324
15.523,0.969827669261795
15.524,0.96982035017398
15.525,0.969813268463828
15.526,0.969806415655955
15.527,0.969799783768637
15.528,0.969793365272866
15.529,0.969787153055803
15.53,0.96978114038804
15.531,0.969775320894194
15.532,0.969769688526425
15.533,0.969764237540514
15.534,0.969758962474209
15.535,0.969753858127563
15.536,0.96974891954506
15.537,0.969744141999315
15.538,0.969739520976178
15.539,0.969735052161111
15.54,0.969730731426685
15.541,0.969726554821095
15.542,0.969722518557593
15.543,0.969718619004743
15.544,0.96971485267742
15.545,0.969711216228498
15.546,0.969707706441132
15.547,0.96970432022162
15.548,0.96970105459276
15.549,0.969697906687674
15.55,0.969694873744062
15.551,0.96969195309884
15.552,0.96968914218314
15.553,0.969686438517626
15.554,0.969683839708129
15.555,0.969681343441541
15.556,0.969678947481982
15.557,0.969676649667186
15.558,0.969674447905123
15.559,0.969672340170808
15.56,0.969670324503307
15.561,0.969668399002915
15.562,0.969666561828491
15.563,0.969664811194946
15.564,0.969663145370877
15.565,0.969661562676319
15.566,0.969660061480626
15.567,0.969658640200467
15.568,0.969657297297922
15.569,0.96965603127868
15.57,0.969654840690331
15.571,0.969653724120744
15.572,0.969652680196522
15.573,0.969651707581543
15.574,0.969650804975563
15.575,0.969649971112891
15.576,0.969649204761127
15.577,0.969648504719962
15.578,0.969647869820028
15.579,0.969647298921808
15.58,0.969646790914589
15.581,0.969646344715471
15.582,0.969645959268411
15.583,0.969645633543318
15.584,0.969645366535177
15.585,0.969645157263225
15.586,0.969645004770148
15.587,0.969644908121323
15.588,0.969644866404085
15.589,0.96964487872703
15.59,0.96964494421934
15.591,0.969645062030141
15.592,0.969645231327887
15.593,0.969645451299764
15.594,0.969645721151121
15.595,0.969646040104923
15.596,0.969646407401225
15.597,0.969646822296666
15.598,0.969647284063982
15.599,0.969647791991538
15.6,0.969648345382877
15.601,0.969648943556287
15.602,0.969649585844382
15.603,0.969650271593702
15.604,0.96965100016432
15.605,0.969651770929472
15.606,0.969652583275195
15.607,0.969653436599979
15.608,0.969654330314429
15.609,0.969655263840945
15.61,0.969656236613402
15.611,0.969657248076857
15.612,0.969658297687247
15.613,0.969659384911114
15.614,0.969660509225328
15.615,0.969661670116825
15.616,0.969662867082349
15.617,0.969664099628209
15.618,0.969665367270037
15.619,0.969666669532556
15.62,0.969668005949361
15.621,0.969669376062695
15.622,0.969670779423245
15.623,0.969672215589933
15.624,0.969673684129725
15.625,0.969675184617435
15.626,0.96967671663554
15.627,0.969678279774002
15.628,0.969679873630093
15.629,0.969681497808225
15.63,0.969683151919786
15.631,0.969684835582983
15.632,0.969686548422683
15.633,0.969688290070266
15.634,0.969690060163479
15.635,0.969691858346292
15.636,0.969693684268763
15.637,0.969695537586902
15.638,0.969697417962543
15.639,0.969699325063216
15.64,0.969701258562025
15.641,0.969703218137527
15.642,0.969705203473619
15.643,0.96970721425942
15.644,0.969709250189168
15.645,0.969711310962103
15.646,0.969713396282374
15.647,0.969715505858927
15.648,0.969717639405416
15.649,0.969719796640098
15.65,0.969721977285745
15.651,0.969724181069552
15.652,0.969726407723045
15.653,0.969728656981998
15.654,0.969730928586346
15.655,0.969733222280104
15.656,0.969735537811287
15.657,0.96973787493183
15.658,0.969740233397515
15.659,0.969742612967892
15.66,0.969745013406211
15.661,0.969747434479348
15.662,0.969749875957737
15.663,0.969752337615303
15.664,0.969754819229396
15.665,0.969757320580726
15.666,0.969759841453302
15.667,0.969762381634368
15.668,0.969764940914347
15.669,0.969767519086779
15.67,0.969770115948265
15.671,0.969772731298415
15.672,0.969775364939787
15.673,0.969778016677838
15.674,0.969780686320872
15.675,0.96978337367999
15.676,0.969786078569035
15.677,0.969788800804551
15.678,0.969791540205729
15.679,0.969794296594366
15.68,0.969797069794817
15.681,0.969799859633948
15.682,0.969802665941098
15.683,0.969805488548035
15.684,0.969808327288909
15.685,0.969811182000221
15.686,0.969814052520774
15.687,0.969816938691641
15.688,0.969819840356122
15.689,0.96982275735971
15.69,0.969825689550053
15.691,0.969828636776918
15.692,0.969831598892157
15.693,0.969834575749672
15.694,0.969837567205383
15.695,0.969840573117193
15.696,0.969843593344956
15.697,0.969846627750447
15.698,0.96984967619733
15.699,0.969852738551129
15.7,0.969855814679195
15.701,0.969858904450682
15.702,0.969862007736514
15.703,0.969865124409361
15.704,0.969868254343605
15.705,0.969871397415323
15.706,0.969874553502253
15.707,0.969877722483769
15.708,0.96988090424086
15.709,0.969884098656102
15.71,0.969887305613631
15.711,0.969890524999127
15.712,0.969893756699783
15.713,0.969897000604285
15.714,0.96990025660279
15.715,0.969903524586904
15.716,0.969906804449657
15.717,0.969910096085486
15.718,0.969913399390214
15.719,0.969916714261025
15.72,0.969920040596449
15.721,0.969923378296337
15.722,0.969926727261848
15.723,0.969930087395426
15.724,0.969933458600779
15.725,0.969936840782867
15.726,0.969940233847878
15.727,0.969943637703215
15.728,0.969947052257474
15.729,0.969950477420432
15.73,0.969953913103025
15.731,0.969957359217335
15.732,0.969960815676573
15.733,0.969964282395064
15.734,0.969967759288229
15.735,0.969971246272571
15.736,0.96997474326566
15.737,0.969978250186118
15.738,0.969981766953605
15.739,0.969985293488805
15.74,0.969988829713408
15.741,0.969992375550103
15.742,0.969995930922557
15.743,0.969999495755408
15.744,0.970003069974248
15.745,0.970006653505611
15.746,0.970010246276961
15.747,0.970013848216679
15.748,0.970017459254048
15.749,0.970021079319248
15.75,0.970024708343336
15.751,0.97002834625824
15.752,0.970031992996744
15.753,0.970035648492479
15.754,0.97003931267991
15.755,0.970042985494327
15.756,0.970046666871833
15.757,0.970050356749333
15.758,0.970054055064523
15.759,0.970057761755885
15.76,0.970061476762667
15.761,0.970065200024883
15.762,0.970068931483298
15.763,0.970072671079418
15.764,0.970076418755483
15.765,0.970080174454457
15.766,0.970083938120017
15.767,0.970087709696545
15.768,0.970091489129121
15.769,0.970095276363511
15.77,0.97009907134616
15.771,0.970102874024184
15.772,0.970106684345361
15.773,0.970110502258123
15.774,0.970114327711545
15.775,0.970118160655342
15.776,0.97012200103986
15.777,0.970125848816062
15.778,0.970129703935531
15.779,0.970133566350453
15.78,0.970137436013613
15.781,0.970141312878391
15.782,0.970145196898748
15.783,0.970149088029226
15.784,0.970152986224935
15.785,0.970156891441551
15.786,0.970160803635305
15.787,0.970164722762978
15.788,0.970168648781897
15.789,0.970172581649923
15.79,0.970176521325451
15.791,0.970180467767398
15.792,0.970184420935199
15.793,0.970188380788802
15.794,0.970192347288661
15.795,0.970196320395728
15.796,0.970200300071453
15.797,0.97020428627777
15.798,0.970208278977098
15.799,0.970212278132332
15.8,0.970216283706839
15.801,0.97022029566445
15.802,0.970224313969458
15.803,0.970228338586612
15.804,0.970232369481108
15.805,0.970236406618589
15.806,0.970240449965136
15.807,0.970244499487266
15.808,0.970248555151923
15.809,0.970252616926479
15.81,0.970256684778722
15.811,0.970260758676857
15.812,0.970264838589499
15.813,0.970268924485668
15.814,0.970273016334786
15.815,0.970277114106669
15.816,0.970281217771528
15.817,0.97028532729996
15.818,0.970289442662945
15.819,0.970293563831842
15.82,0.970297690778384
15.821,0.970301823474675
15.822,0.970305961893187
15.823,0.970310106006752
15.824,0.97031425578856
15.825,0.970318411212156
15.826,0.970322572251437
15.827,0.970326738880643
15.828,0.97033091107436
15.829,0.97033508880751
15.83,0.970339272055352
15.831,0.970343460793476
15.832,0.9703476549978
15.833,0.970351854644565
15.834,0.970356059710334
15.835,0.970360270171987
15.836,0.970364486006717
15.837,0.970368707192029
15.838,0.970372933705734
15.839,0.970377165525946
15.84,0.97038140263108
15.841,0.970385644999849
15.842,0.970389892611258
15.843,0.970394145444605
15.844,0.970398403479474
15.845,0.970402666695734
15.846,0.970406935073537
15.847,0.970411208593312
15.848,0.970415487235763
15.849,0.970419770981869
15.85,0.970424059812876
15.851,0.970428353710299
15.852,0.970432652655916
15.853,0.970436956631768
15.854,0.970441265620151
15.855,0.970445579603619
15.856,0.97044989856498
15.857,0.970454222487292
15.858,0.970458551353859
15.859,0.970462885148231
15.86,0.970467223854202
15.861,0.970471567455804
15.862,0.970475915937308
15.863,0.97048026928322
15.864,0.970484627478276
15.865,0.970488990507446
15.866,0.970493358355923
15.867,0.970497731009128
15.868,0.970502108452705
15.869,0.970506490672516
15.87,0.970510877654644
15.871,0.970515269385386
15.872,0.970519665851252
15.873,0.970524067038965
15.874,0.970528472935455
15.875,0.970532883527862
15.876,0.970537298803526
15.877,0.970541718749995
15.878,0.970546143355012
15.879,0.970550572606523
15.88,0.970555006492667
15.881,0.970559445001778
15.882,0.970563888122384
15.883,0.970568335843201
15.884,0.970572788153134
15.885,0.970577245041273
15.886,0.970581706496896
15.887,0.970586172509458
15.888,0.9705906430686
15.889,0.970595118164137
15.89,0.970599597786064
15.891,0.97060408192455
15.892,0.970608570569935
15.893,0.970613063712731
15.894,0.970617561343622
15.895,0.970622063453456
15.896,0.970626570033248
15.897,0.970631081074177
15.898,0.970635596567582
15.899,0.970640116504966
15.9,0.970644640877988
15.901,0.970649169678464
15.902,0.970653702898365
15.903,0.970658240529818
15.904,0.970662782565098
15.905,0.970667328996632
15.906,0.970671879816996
15.907,0.970676435018912
15.908,0.970680994595246
15.909,0.97068555853901
15.91,0.970690126843355
15.911,0.970694699501576
15.912,0.970699276507102
15.913,0.970703857853504
15.914,0.970708443534485
15.915,0.970713033543883
15.916,0.97071762787567
15.917,0.970722226523947
15.918,0.970726829482947
15.919,0.970731436747029
15.92,0.970736048310679
15.921,0.970740664168509
15.922,0.970745284315255
15.923,0.970749908745774
15.924,0.970754537455044
15.925,0.970759170438165
15.926,0.970763807690352
15.927,0.970768449206939
15.928,0.970773094983375
15.929,0.970777745015222
15.93,0.970782399298155
15.931,0.970787057827963
15.932,0.970791720600541
15.933,0.970796387611897
15.934,0.970801058858143
15.935,0.9708057343355
15.936,0.970810414040292
15.937,0.970815097968948
15.938,0.970819786118
15.939,0.970824478484079
15.94,0.970829175063919
15.941,0.97083387585435
15.942,0.970838580852303
15.943,0.970843290054803
15.944,0.97084800345897
15.945,0.970852721062021
15.946,0.970857442861262
15.947,0.970862168854094
15.948,0.970866899038008
15.949,0.970871633410584
15.95,0.970876371969491
15.951,0.970881114712484
15.952,0.970885861637406
15.953,0.970890612742185
15.954,0.970895368024831
15.955,0.97090012748344
15.956,0.970904891116188
15.957,0.970909658921333
15.958,0.97091443089721
15.959,0.970919207042238
15.96,0.970923987354908
15.961,0.970928771833794
15.962,0.970933560477541
15.963,0.970938353284871
15.964,0.970943150254581
15.965,0.97094795138554
15.966,0.970952756676691
15.967,0.970957566127045
15.968,0.970962379735687
15.969,0.970967197501768
15.97,0.97097201942451
15.971,0.9709768455032
15.972,0.970981675737191
15.973,0.970986510125904
15.974,0.97099134866882
15.975,0.970996191365486
15.976,0.97100103821551
15.977,0.971005889218562
15.978,0.971010744374371
15.979,0.971015603682726
15.98,0.971020467143474
15.981,0.97102533475652
15.982,0.971030206521826
15.983,0.971035082439407
15.984,0.971039962509335
15.985,0.971044846731735
15.986,0.971049735106784
15.987,0.971054627634713
15.988,0.9710595243158
15.989,0.971064425150377
15.99,0.971069330138825
15.991,0.971074239281569
15.992,0.971079152579088
15.993,0.971084070031902
15.994,0.971088991640579
15.995,0.971093917405733
15.996,0.971098847328021
15.997,0.971103781408143
15.998,0.971108719646841
15.999,0.971113662044901
16,0.971118608603148
16.001,0.971123559322449
16.002,0.971128514203705
16.003,0.971133473247862
16.004,0.971138436455901
16.005,0.971143403828838
16.006,0.971148375367729
16.007,0.971153351073663
16.008,0.971158330947765
16.009,0.971163314991192
16.01,0.971168303205136
16.011,0.971173295590821
16.012,0.971178292149503
16.013,0.971183292882468
16.014,0.971188297791033
16.015,0.971193306876545
16.016,0.97119832014038
16.017,0.971203337583941
16.018,0.971208359208659
16.019,0.971213385015992
16.02,0.971218415007425
16.021,0.971223449184467
16.022,0.971228487548652
16.023,0.971233530101539
16.024,0.97123857684471
16.025,0.971243627779771
16.026,0.971248682908346
16.027,0.971253742232086
16.028,0.97125880575266
16.029,0.971263873471756
16.03,0.971268945391085
16.031,0.971274021512374
16.032,0.971279101837369
16.033,0.971284186367835
16.034,0.971289275105553
16.035,0.97129436805232
16.036,0.97129946520995
16.037,0.971304566580272
16.038,0.971309672165128
16.039,0.971314781966377
16.04,0.971319895985887
16.041,0.971325014225544
16.042,0.971330136687241
16.043,0.971335263372885
16.044,0.971340394284396
16.045,0.9713455294237
16.046,0.971350668792735
16.047,0.971355812393448
16.048,0.971360960227796
16.049,0.971366112297741
16.05,0.971371268605255
16.051,0.971376429152315
16.052,0.971381593940905
16.053,0.971386762973016
16.054,0.971391936250642
16.055,0.971397113775783
16.056,0.971402295550442
16.057,0.971407481576627
16.058,0.971412671856349
16.059,0.971417866391619
16.06,0.971423065184452
16.061,0.971428268236866
16.062,0.971433475550878
16.063,0.971438687128508
16.064,0.971443902971775
16.065,0.971449123082699
16.066,0.971454347463301
16.067,0.971459576115599
16.068,0.971464809041613
16.069,0.97147004624336
16.07,0.971475287722855
16.071,0.971480533482113
16.072,0.971485783523146
16.073,0.971491037847962
16.074,0.971496296458568
16.075,0.971501559356967
16.076,0.971506826545157
16.077,0.971512098025134
16.078,0.971517373798889
16.079,0.971522653868409
16.08,0.971527938235673
16.081,0.971533226902659
16.082,0.971538519871337
16.083,0.97154381714367
16.084,0.971549118721617
16.085,0.97155442460713
16.086,0.971559734802153
16.087,0.971565049308622
16.088,0.971570368128469
16.089,0.971575691263614
16.09,0.971581018715972
16.091,0.971586350487448
16.092,0.971591686579938
16.093,0.971597026995329
16.094,0.9716023717355
16.095,0.97160772080232
16.096,0.971613074197646
16.097,0.971618431923327
16.098,0.9716237939812
16.099,0.971629160373093
16.1,0.971634531100821
16.101,0.971639906166189
16.102,0.97164528557099
16.103,0.971650669317003
16.104,0.971656057405999
16.105,0.971661449839733
16.106,0.971666846619948
16.107,0.971672247748376
16.108,0.971677653226732
16.109,0.971683063056721
16.11,0.971688477240032
16.111,0.971693895778341
16.112,0.971699318673309
16.113,0.971704745926583
16.114,0.971710177539795
16.115,0.971715613514562
16.116,0.971721053852484
16.117,0.971726498555148
16.118,0.971731947624124
16.119,0.971737401060965
16.12,0.971742858867209
16.121,0.971748321044377
16.122,0.971753787593972
16.123,0.971759258517482
16.124,0.971764733816377
16.125,0.971770213492108
16.126,0.97177569754611
16.127,0.971781185979798
16.128,0.971786678794572
16.129,0.97179217599181
16.13,0.971797677572874
16.131,0.971803183539105
16.132,0.971808693891825
16.133,0.971814208632339
16.134,0.97181972776193
16.135,0.971825251281862
16.136,0.971830779193378
16.137,0.971836311497702
16.138,0.971841848196038
16.139,0.971847389289567
16.14,0.971852934779451
16.141,0.97185848466683
16.142,0.971864038952823
16.143,0.971869597638527
16.144,0.971875160725019
16.145,0.971880728213351
16.146,0.971886300104555
16.147,0.97189187639964
16.148,0.971897457099593
16.149,0.971903042205377
16.15,0.971908631717933
16.151,0.971914225638178
16.152,0.971919823967007
16.153,0.971925426705289
16.154,0.971931033853872
16.155,0.971936645413579
16.156,0.971942261385208
16.157,0.971947881769533
16.158,0.971953506567303
16.159,0.971959135779244
16.16,0.971964769406056
16.161,0.971970407448414
16.162,0.971976049906966
16.163,0.971981696782338
16.164,0.971987348075126
16.165,0.971993003785905
16.166,0.97199866391522
