0.455,75.0049835868173
0.456,75.0049846823445
0.457000000000001,75.0049868607425
0.458,75.0049949769041
0.459,75.0049931574947
0.460000000000001,75.0049975392
0.461,75.0050045764734
0.462,75.0050061148834
0.463000000000001,75.0050153824272
0.464,75.005018029821
0.465,75.0050227013109
0.466000000000001,75.0050209296919
0.467000000000001,75.0050208188228
0.468,75.0050284818673
0.468999999999999,75.0050296543664
0.470000000000001,75.0050359920967
0.471,75.0050369892947
0.472,75.0050371220689
0.473000000000001,75.0050475275378
0.474,75.005048246718
0.475,75.0050591431021
0.476000000000001,75.0050624141163
0.477,75.0050633633866
0.478,75.0050722418346
0.479000000000001,75.0050755074081
0.48,75.0050787650921
0.481,75.0050846161125
0.482000000000001,75.0050815798323
0.483000000000001,75.005084340867
0.484,75.005080953704
0.484999999999999,75.0050855827478
0.486000000000001,75.0050900957587
0.487,75.0050852860922
0.488,75.0050919126181
0.489000000000001,75.0050918323009
0.49,75.0050964696283
0.491,75.0051096665524
0.492000000000001,75.0051068767734
0.493,75.0051115324772
0.494,75.0051147485811
0.495000000000001,75.0051166757229
0.496,75.0051216686576
0.497,75.005121613592
0.497999999999999,75.0051269847813
0.499000000000001,75.0051279465076
0.5,75.0051344976707
0.500999999999999,75.0051378792216
0.502000000000001,75.0051387173305
0.503,75.0051430770772
0.504,75.0051511398859
0.505000000000001,75.0051513974375
0.506,75.0051547195808
0.507,75.005153520517
0.508000000000001,75.0051573136072
0.509,75.0051615012923
0.51,75.0051620657481
0.511000000000001,75.0051629214153
0.512,75.0051684347172
0.513,75.0051639610365
0.513999999999999,75.0051670217215
0.515000000000001,75.0051640924402
0.516,75.0051706482214
0.516999999999999,75.0051690782556
0.518000000000001,75.0051771026212
0.519,75.0051856461575
0.52,75.0051838215674
0.521000000000001,75.0051850637471
0.522,75.0051859655139
0.523,75.0051965655347
0.524000000000001,75.0052067693072
0.525,75.0052060912586
0.526,75.0052083164384
0.527000000000001,75.0052120945429
0.528,75.0052161965397
0.529,75.0052287606201
0.529999999999999,75.0052249270348
0.531000000000001,75.0052292504484
0.532,75.0052343183168
0.532999999999999,75.00523633521
0.534000000000001,75.0052497190586
0.535,75.0052490760175
0.536,75.005253618598
0.537000000000001,75.0052616418394
0.538,75.0052600850535
0.539,75.0052697550301
0.540000000000001,75.0052701942539
0.541,75.0052699736711
0.542,75.0052740801731
0.543000000000001,75.0052745349749
0.544,75.0052904145317
0.545,75.0052872294618
0.545999999999999,75.00529347227
0.547000000000001,75.0052952302895
0.548,75.0052919335245
0.548999999999999,75.005298552476
0.550000000000001,75.0053093932296
0.551,75.0053097995618
0.552,75.0053130760849
0.553000000000001,75.0053135567889
0.554,75.0053114958392
0.555,75.0053244895969
0.556000000000001,75.0053223024256
0.557,75.0053286964531
0.558,75.0053294127421
0.559000000000001,75.005330573361
0.56,75.005339307743
0.561,75.005340318204
0.561999999999999,75.00535031876
0.563000000000001,75.0053497889862
0.564,75.0053510954744
0.565,75.00535744092
0.566000000000001,75.0053574470247
0.567,75.0053602985992
0.568,75.0053581228157
0.569000000000001,75.0053599258793
0.57,75.0053613376919
0.571,75.0053621018795
0.572000000000001,75.0053703403257
0.573,75.0053678448759
0.574,75.0053689053411
0.575000000000001,75.0053694011231
0.576000000000001,75.0053709097598
0.577,75.0053736360068
0.577999999999999,75.0053737652151
0.579000000000001,75.0053762950575
0.58,75.0053787011309
0.581,75.0053811980378
0.582000000000001,75.0053810540838
0.583,75.0053831442863
0.584,75.0053846202793
0.585000000000001,75.005385290464
0.586,75.0053926414704
0.587,75.0053900119373
0.588000000000001,75.0053974690348
0.589,75.0054019658122
0.59,75.0054029979781
0.591000000000001,75.0054059357511
0.592000000000001,75.0054017642252
0.593,75.005403061982
0.593999999999999,75.0054011414948
0.595000000000001,75.0054023129027
0.596,75.005407641742
0.597,75.0054057363646
0.598000000000001,75.0054119118079
0.599,75.005412220675
0.6,75.0054197225884
0.601000000000001,75.00542826333
0.602,75.0054225829704
0.603,75.0054271422057
0.604000000000001,75.0054356657644
0.605,75.0054366233513
0.606,75.0054378262913
0.607000000000001,75.0054327197014
0.608000000000001,75.005433344938
0.609,75.0054321964227
0.609999999999999,75.0054323083888
0.611000000000001,75.0054339348346
0.612,75.0054311192923
0.613,75.0054354786398
0.614000000000001,75.0054283472988
0.615,75.0054314484872
0.616,75.0054306930581
0.617000000000001,75.0054287788699
0.618,75.005426356713
0.619,75.0054235055549
0.620000000000001,75.0054301600228
0.621,75.0054239517946
0.622,75.0054238485234
0.623000000000001,75.005429808595
0.624000000000001,75.0054209294769
0.625,75.0054277283457
0.625999999999999,75.0054228937345
0.627000000000001,75.0054274292621
0.628,75.0054267695077
0.629,75.0054297708704
0.630000000000001,75.0054315753979
0.631,75.0054303237366
0.632,75.0054313504756
0.633000000000001,75.005430062597
0.634,75.0054314701216
0.635,75.0054274143821
0.636000000000001,75.0054254521954
0.637,75.0054320292749
0.638,75.005428256331
0.638999999999999,75.0054276599239
0.640000000000001,75.0054237552115
0.641,75.0054302237422
0.641999999999999,75.0054256350415
0.643000000000001,75.0054227104649
0.644,75.0054260338808
0.645,75.0054229710146
0.646000000000001,75.0054298529009
0.647,75.0054213080482
0.648,75.0054232715441
0.649000000000001,75.0054223641169
0.65,75.0054203668296
0.651,75.0054229489403
0.652000000000001,75.0054176182549
0.653,75.0054178079706
0.654,75.0054131891572
0.654999999999999,75.0054151575759
0.656000000000001,75.0054163916577
0.657,75.0054160977947
0.657999999999999,75.0054202352141
0.659000000000001,75.0054196672093
0.66,75.0054181044013
0.661,75.0054199560928
0.662000000000001,75.0054172145321
0.663,75.0054172576593
0.664,75.0054162889088
0.665000000000001,75.0054119324206
0.666,75.005415888521
0.667,75.0054056723284
0.668000000000001,75.0054096218446
0.669,75.0054050407253
0.67,75.0054053670121
0.670999999999999,75.0054007521563
0.672000000000001,75.0054019966771
0.673,75.0053970662665
0.673999999999999,75.0053927488392
0.675000000000001,75.0053912050008
0.676,75.0053958985601
0.677,75.0053899506295
0.678000000000001,75.0053929895201
0.679,75.0053864692466
0.68,75.0053857387279
0.681000000000001,75.0053864472212
0.682,75.0053806733201
0.683,75.0053843697685
0.684000000000001,75.0053838277445
0.685,75.0053839673478
0.686,75.0053872667906
0.686999999999999,75.0053842400999
0.688000000000001,75.0053869671009
0.689,75.0053832455213
0.69,75.0053853389952
0.691000000000001,75.005392924021
0.692,75.005391495644
0.693,75.0053935320939
0.694000000000001,75.0053920359739
0.695,75.0053887762526
0.696,75.0053876419983
0.697000000000001,75.0053838993458
0.698,75.0053834947354
0.699,75.005376860759
0.700000000000001,75.0053754892798
0.701000000000001,75.0053768063377
0.702,75.0053691774524
0.702999999999999,75.0053744427849
0.704000000000001,75.0053767113786
0.705,75.0053803861817
0.706,75.0053871933974
0.707000000000001,75.0053828004607
0.708,75.0053830586402
0.709,75.0053817055556
0.710000000000001,75.005381969493
0.711,75.0053878821932
0.712,75.0053881505572
0.713000000000001,75.0053890734044
0.714,75.0053888506434
0.715,75.0053887261911
0.716000000000001,75.0053889041606
0.717000000000001,75.0053846400544
0.718,75.005389431952
0.718999999999999,75.0053855794929
0.720000000000001,75.0053853265512
0.721,75.0053911844652
0.722,75.0053879502907
0.723000000000001,75.0053915841534
0.724,75.0053877640357
0.725,75.0053906183233
0.726000000000001,75.0053966302599
0.727,75.0053910511841
0.728,75.0053898762571
0.729000000000001,75.0053860904357
0.73,75.0053929736464
0.731,75.0053977489479
0.732000000000001,75.0054027476968
0.733000000000001,75.005413506307
0.734,75.005415911236
0.734999999999999,75.0054234774641
0.736000000000001,75.0054357771304
0.737,75.005439629859
0.738,75.005448431072
0.739000000000001,75.0054570989387
0.74,75.0054633657623
0.741,75.0054745692217
0.742000000000001,75.0054848138345
0.743,75.0054940779077
0.744,75.0055073651783
0.745000000000001,75.0055116852301
0.746,75.0055246077369
0.747,75.0055328260796
0.748000000000001,75.0055473664482
0.749000000000001,75.0055578211174
0.75,75.0055707763441
0.750999999999999,75.0055838652946
0.752000000000001,75.0055956478081
0.753,75.0056086308981
0.754,75.0056307523341
0.755000000000001,75.005640438761
0.756,75.0056601781824
0.757,75.005669913015
0.758000000000001,75.0056883669644
0.759,75.0057082743793
0.76,75.0057296424764
0.761000000000001,75.005754301073
0.762,75.0057713334004
0.763,75.0057957320574
0.763999999999999,75.0058197515411
0.765000000000001,75.005844067453
0.766,75.0058690823138
0.766999999999999,75.0058882015526
0.768000000000001,75.005917140819
0.769,75.0059418851267
0.77,75.0059713347695
0.771000000000001,75.0059980501315
0.772,75.0060243340373
0.773,75.0060566375367
0.774000000000001,75.0060759216584
0.775,75.0061070237325
0.776,75.0061346603406
0.777000000000001,75.0061654482746
0.778,75.0061926191535
0.779,75.0062204536626
0.779999999999999,75.00625132082
0.781000000000001,75.0062826008386
0.782,75.0063205240719
0.782999999999999,75.0063508959595
0.784000000000001,75.0063829211363
0.785,75.006412880209
0.786,75.0064444322501
0.787000000000001,75.0064821793401
0.788,75.0065086296424
0.789,75.0065438168111
0.790000000000001,75.0065777800108
0.791,75.0066156642391
0.792,75.0066536587973
0.793000000000001,75.0066877960898
0.794,75.0067195455991
0.795,75.0067556263147
0.795999999999999,75.0067895768366
0.797000000000001,75.0068224663224
0.798,75.0068584588296
0.798999999999999,75.0068941828325
0.800000000000001,75.0069249051555
0.801,75.0069629884367
0.802,75.0069950023984
0.803000000000001,75.007028394327
0.804,75.0070651920737
0.805,75.0070973225124
0.806000000000001,75.0071362153497
0.807,75.0071706310264
0.808,75.0072044590806
0.809000000000001,75.007242350688
0.81,75.0072785960457
0.811,75.0073168751656
0.811999999999999,75.0073467444014
0.813000000000001,75.0073832232107
0.814,75.0074152710426
0.815,75.0074540978186
0.816000000000001,75.007487460931
0.817,75.0075274211407
0.818,75.0075593356082
0.819000000000001,75.0075912189615
0.82,75.0076332215553
0.821,75.0076711805651
0.822000000000001,75.0077029210609
0.823,75.007735661492
0.824,75.0077674461945
0.825000000000001,75.0078056956727
0.826000000000001,75.0078383399813
0.827,75.0078750923025
0.827999999999999,75.007910458499
0.829000000000001,75.0079487567189
0.83,75.0079788269359
0.831,75.0080084892911
0.832000000000001,75.0080420751361
0.833,75.0080725678196
0.834,75.0081068869045
0.835000000000001,75.0081349146919
0.836,75.0081692469246
0.837,75.0081956897239
0.838000000000001,75.0082228897412
0.839,75.0082594595865
0.84,75.0082869202365
0.841000000000001,75.0083215254603
0.842000000000001,75.0083497899537
0.843,75.0083815473641
0.843999999999999,75.0084128921239
0.845000000000001,75.0084409521931
0.846,75.0084702666088
0.847,75.0085009664965
0.848000000000001,75.0085348691495
0.849,75.008559794882
0.85,75.0085908752962
0.851000000000001,75.008616095231
0.852,75.008646691262
0.853,75.0086796964342
0.854000000000001,75.0087078151923
0.855,75.0087412297595
0.856,75.0087628152914
0.857000000000001,75.0087964273828
0.858000000000001,75.0088268228385
0.859,75.0088483725099
0.859999999999999,75.0088794681101
0.861000000000001,75.0089049101392
0.862,75.008933297848
0.863,75.0089547958975
0.864000000000001,75.008976574207
0.865,75.0090058138854
0.866,75.0090282932244
0.867000000000001,75.0090540953449
0.868,75.0090794262037
0.869,75.0090995627851
0.870000000000001,75.0091263155682
0.871,75.0091541667293
0.872,75.0091787896605
0.873000000000001,75.0092017671502
0.874000000000001,75.0092236235105
0.875,75.0092515111163
0.875999999999999,75.0092758014872
0.877000000000001,75.0092942625318
0.878,75.0093137644517
0.879,75.0093365569282
0.880000000000001,75.0093657143533
0.881,75.009383892302
0.882,75.0094037905753
0.883000000000001,75.009419840899
0.884,75.0094394931245
0.885,75.0094687276202
0.886000000000001,75.0094905294986
0.887,75.0095151127299
0.888,75.009541841808
0.888999999999999,75.0095611871616
0.890000000000001,75.0095872679161
0.891,75.0096066421528
0.891999999999999,75.0096278862431
0.893000000000001,75.0096475437168
0.894,75.0096665251076
0.895,75.0096849026527
0.896000000000001,75.0097041966673
0.897,75.0097247146
0.898,75.0097428108204
0.899000000000001,75.00975980421
0.9,75.0097852868027
0.901,75.0098024723516
0.902000000000001,75.0098211642525
0.903,75.0098378320216
0.904,75.0098587524663
0.904999999999999,75.0098856504044
0.906000000000001,75.0098954616205
0.907,75.0099179562552
0.907999999999999,75.0099360518351
0.909000000000001,75.009947518672
0.91,75.0099703912325
0.911,75.0099908936255
0.912000000000001,75.010013302817
0.913,75.0100327559632
0.914,75.0100501729604
0.915000000000001,75.0100708214605
0.916,75.0100849797057
0.917,75.0101029953011
0.918000000000001,75.0101237256973
0.919,75.0101404458884
0.92,75.0101612305016
0.920999999999999,75.0101772007733
0.922000000000001,75.0101953705845
0.923,75.0102119131943
0.923999999999999,75.0102249755478
0.925000000000001,75.0102470015915
0.926,75.0102663259525
0.927,75.010281773909
0.928000000000001,75.0102981025478
0.929,75.0103129856501
0.93,75.0103371372736
0.931000000000001,75.0103524345025
0.932,75.01037343129
0.933,75.0103941423011
0.934000000000001,75.0104086090662
0.935,75.0104290413475
0.936,75.0104440466778
0.936999999999999,75.0104597439042
0.938000000000001,75.0104810850087
0.939,75.010494678065
0.94,75.010515372065
0.941000000000001,75.0105330065835
0.942,75.0105539497423
0.943,75.010573987378
0.944000000000001,75.010590417831
0.945,75.0106088057729
0.946,75.0106226119731
0.947000000000001,75.0106370140791
0.948,75.0106593977764
0.949,75.0106736588429
0.950000000000001,75.010691918263
0.951000000000001,75.0107107309421
0.952,75.010729724497
0.952999999999999,75.0107538328724
0.954000000000001,75.0107646371079
0.955,75.0107888520042
0.956,75.0108132448354
0.957000000000001,75.0108263038671
0.958,75.0108439701807
0.959,75.0108564688232
0.960000000000001,75.0108757720944
0.961,75.0108875440968
0.962,75.010906394537
0.963000000000001,75.0109231706497
0.964,75.0109361459993
0.965,75.010953308207
0.966000000000001,75.0109671259448
0.967000000000001,75.0109818748281
0.968,75.010992355591
0.968999999999999,75.0110078136423
0.970000000000001,75.0110281073781
0.971,75.0110412488158
0.972,75.0110589437367
0.973000000000001,75.0110716174203
0.974,75.0110895214057
0.975,75.0111059224114
0.976000000000001,75.0111187998184
0.977,75.0111383138431
0.978,75.0111454958588
0.979000000000001,75.01116000378
0.98,75.011172016024
0.981,75.0111875318704
0.982000000000001,75.0112051070643
0.983000000000001,75.0112155868245
0.984,75.0112289438128
0.984999999999999,75.0112429370246
0.986000000000001,75.0112608250961
0.987,75.011275859369
0.988,75.0112855253227
0.989000000000001,75.0113006576347
0.99,75.0113144270754
0.991,75.0113268600841
0.992000000000001,75.0113360793646
0.993,75.0113469339064
0.994,75.0113645822193
0.995000000000001,75.0113745805435
0.996,75.0113857781802
0.997,75.0114011093629
0.998000000000001,75.0114087072484
0.999000000000001,75.0114275868621
1,75.0114399695576
1.001,75.0114431638397
1.002,75.0114566233955
1.003,75.0114705601586
1.004,75.011491375718
1.005,75.011494879527
1.006,75.0115134189835
1.007,75.0115214431631
